LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;91.1891;745.8523;-368.9054;-764.0694;295.1740;81.1548
6.6422;9.7251;7.7772;91.0498;746.0213;-368.8872;NaN;NaN;NaN
NaN;NaN;NaN;90.8873;746.1815;-368.8688;NaN;NaN;NaN
NaN;NaN;NaN;90.7155;746.3062;-368.8791;NaN;NaN;NaN
NaN;NaN;NaN;90.5579;746.4196;-368.8874;NaN;NaN;NaN
NaN;NaN;NaN;90.3992;746.5215;-368.8770;NaN;NaN;NaN
NaN;NaN;NaN;90.2424;746.5954;-368.8795;NaN;NaN;NaN
NaN;NaN;NaN;90.0837;746.6376;-368.8695;NaN;NaN;NaN
NaN;NaN;NaN;89.9356;746.6598;-368.8508;NaN;NaN;NaN
NaN;NaN;NaN;89.7875;746.6462;-368.8455;NaN;NaN;NaN
-28.1785;82.3210;-74.2145;89.6501;746.6271;-368.8361;NaN;NaN;NaN
-32.9372;83.4221;-73.6078;89.5176;746.6086;-368.8402;NaN;NaN;NaN
-34.1066;82.0086;-67.5868;89.3924;746.5535;-368.8404;NaN;NaN;NaN
-43.2704;35.5400;-25.3080;89.2718;746.4836;-368.8419;NaN;NaN;NaN
-46.5688;31.7843;-22.9813;89.1556;746.4109;-368.8527;NaN;NaN;NaN
-48.8827;29.7953;-21.8976;89.0560;746.3543;-368.8514;NaN;NaN;NaN
-50.9950;26.9973;-20.7402;88.9605;746.2892;-368.8460;NaN;NaN;NaN
-50.9950;26.9973;-20.7402;88.8764;746.2285;-368.8465;NaN;NaN;NaN
-50.9850;27.1259;-20.4825;88.7941;746.1751;-368.8358;NaN;NaN;NaN
NaN;NaN;NaN;88.7232;746.1241;-368.8329;NaN;NaN;NaN
NaN;NaN;NaN;88.6545;746.0865;-368.8391;NaN;NaN;NaN
NaN;NaN;NaN;88.5879;746.0772;-368.8461;NaN;NaN;NaN
NaN;NaN;NaN;88.5359;746.0699;-368.8516;NaN;NaN;NaN
NaN;NaN;NaN;88.4776;746.0697;-368.8719;NaN;NaN;NaN
NaN;NaN;NaN;88.4243;746.0912;-368.8993;NaN;NaN;NaN
NaN;NaN;NaN;88.3821;746.1298;-368.9416;NaN;NaN;NaN
NaN;NaN;NaN;88.3412;746.1714;-368.9930;NaN;NaN;NaN
NaN;NaN;NaN;88.3019;746.2218;-369.0407;NaN;NaN;NaN
NaN;NaN;NaN;88.2654;746.2748;-369.0871;NaN;NaN;NaN
NaN;NaN;NaN;88.2381;746.3252;-369.1326;NaN;NaN;NaN
NaN;NaN;NaN;88.2346;746.3724;-369.1625;NaN;NaN;NaN
NaN;NaN;NaN;88.2336;746.4082;-369.2000;NaN;NaN;NaN
NaN;NaN;NaN;88.2510;746.4333;-369.2254;NaN;NaN;NaN
NaN;NaN;NaN;88.2859;746.4380;-369.2382;NaN;NaN;NaN
NaN;NaN;NaN;88.3443;746.4462;-369.2321;NaN;NaN;NaN
NaN;NaN;NaN;88.4270;746.4383;-369.2235;NaN;NaN;NaN
NaN;NaN;NaN;88.5276;746.4194;-369.2091;NaN;NaN;NaN
NaN;NaN;NaN;88.6470;746.3925;-369.1824;NaN;NaN;NaN
NaN;NaN;NaN;88.7756;746.3603;-369.1574;NaN;NaN;NaN
NaN;NaN;NaN;88.9197;746.3344;-369.1247;NaN;NaN;NaN
NaN;NaN;NaN;89.0806;746.3271;-369.0872;NaN;NaN;NaN
NaN;NaN;NaN;89.2385;746.3495;-369.0404;NaN;NaN;NaN
NaN;NaN;NaN;89.4035;746.3727;-369.0122;NaN;NaN;NaN
NaN;NaN;NaN;89.5701;746.4024;-368.9929;NaN;NaN;NaN
NaN;NaN;NaN;89.7335;746.4663;-368.9755;NaN;NaN;NaN
NaN;NaN;NaN;89.8756;746.5291;-368.9603;NaN;NaN;NaN
NaN;NaN;NaN;90.0123;746.6052;-368.9554;NaN;NaN;NaN
NaN;NaN;NaN;90.1215;746.6787;-368.9557;NaN;NaN;NaN
NaN;NaN;NaN;90.2127;746.7565;-368.9596;NaN;NaN;NaN
NaN;NaN;NaN;90.2892;746.8365;-368.9691;NaN;NaN;NaN
NaN;NaN;NaN;90.3582;746.9226;-368.9705;NaN;NaN;NaN
NaN;NaN;NaN;90.4162;746.9982;-368.9753;NaN;NaN;NaN
NaN;NaN;NaN;90.4669;747.0621;-368.9726;NaN;NaN;NaN
NaN;NaN;NaN;90.5132;747.1145;-368.9675;NaN;NaN;NaN
NaN;NaN;NaN;90.5624;747.1543;-368.9681;NaN;NaN;NaN
NaN;NaN;NaN;90.6170;747.1619;-368.9627;NaN;NaN;NaN
NaN;NaN;NaN;90.6724;747.1697;-368.9583;NaN;NaN;NaN
NaN;NaN;NaN;90.7287;747.1452;-368.9559;NaN;NaN;NaN
NaN;NaN;NaN;90.7928;747.0864;-368.9496;NaN;NaN;NaN
NaN;NaN;NaN;90.8575;747.0209;-368.9434;NaN;NaN;NaN
NaN;NaN;NaN;90.9280;746.9477;-368.9277;NaN;NaN;NaN
NaN;NaN;NaN;91.0007;746.8632;-368.9080;NaN;NaN;NaN
NaN;NaN;NaN;91.0686;746.7803;-368.8788;NaN;NaN;NaN
NaN;NaN;NaN;91.0990;746.6985;-368.8567;NaN;NaN;NaN
NaN;NaN;NaN;90.9561;746.6074;-368.8468;NaN;NaN;NaN
NaN;NaN;NaN;90.8714;746.5365;-368.8373;NaN;NaN;NaN
NaN;NaN;NaN;90.8651;746.4852;-368.8307;NaN;NaN;NaN
NaN;NaN;NaN;90.8617;746.4600;-368.8309;NaN;NaN;NaN
NaN;NaN;NaN;90.9456;746.4638;-368.8280;NaN;NaN;NaN
NaN;NaN;NaN;91.1316;746.4715;-368.8252;NaN;NaN;NaN
NaN;NaN;NaN;91.0509;746.4659;-368.8475;NaN;NaN;NaN
NaN;NaN;NaN;90.9521;746.4621;-368.8779;NaN;NaN;NaN
NaN;NaN;NaN;90.8498;746.4685;-368.8980;NaN;NaN;NaN
NaN;NaN;NaN;90.7448;746.4754;-368.9089;NaN;NaN;NaN
NaN;NaN;NaN;90.6464;746.4801;-368.9191;NaN;NaN;NaN
NaN;NaN;NaN;90.5422;746.4656;-368.9173;NaN;NaN;NaN
NaN;NaN;NaN;90.4362;746.4509;-368.9159;NaN;NaN;NaN
NaN;NaN;NaN;90.3431;746.4188;-368.9026;NaN;NaN;NaN
NaN;NaN;NaN;90.2477;746.3724;-368.8796;NaN;NaN;NaN
NaN;NaN;NaN;90.1607;746.3076;-368.8558;NaN;NaN;NaN
NaN;NaN;NaN;90.0922;746.2464;-368.8206;NaN;NaN;NaN
NaN;NaN;NaN;90.0380;746.1740;-368.7891;NaN;NaN;NaN
NaN;NaN;NaN;89.9836;746.0992;-368.7556;NaN;NaN;NaN
NaN;NaN;NaN;89.9326;746.0322;-368.7245;NaN;NaN;NaN
NaN;NaN;NaN;89.8793;745.9737;-368.6969;NaN;NaN;NaN
NaN;NaN;NaN;89.8269;745.9197;-368.6858;NaN;NaN;NaN
NaN;NaN;NaN;89.7683;745.8720;-368.6773;NaN;NaN;NaN
NaN;NaN;NaN;89.7080;745.8343;-368.6719;NaN;NaN;NaN
NaN;NaN;NaN;89.6351;745.7951;-368.6781;NaN;NaN;NaN
NaN;NaN;NaN;89.5621;745.7713;-368.6840;NaN;NaN;NaN
NaN;NaN;NaN;89.4957;745.7615;-368.6892;NaN;NaN;NaN
NaN;NaN;NaN;89.4289;745.7521;-368.6940;NaN;NaN;NaN
NaN;NaN;NaN;89.3699;745.7439;-368.6964;NaN;NaN;NaN
NaN;NaN;NaN;89.3160;745.7396;-368.7020;NaN;NaN;NaN
48.7115;735.3672;-179.7758;89.2669;745.7395;-368.7071;NaN;NaN;NaN
51.3087;734.3137;-177.6466;89.2196;745.7384;-368.7229;NaN;NaN;NaN
52.9475;733.8053;-176.0713;89.1726;745.7468;-368.7297;NaN;NaN;NaN
54.0341;733.6622;-175.0788;89.1239;745.7549;-368.7422;NaN;NaN;NaN
54.8225;733.7705;-174.6047;89.0779;745.7631;-368.7558;NaN;NaN;NaN
55.3953;733.8688;-174.2214;89.0360;745.7728;-368.7792;NaN;NaN;NaN
55.8578;734.1398;-174.1483;88.9922;745.7721;-368.8118;NaN;NaN;NaN
56.3294;734.5061;-174.1219;88.9467;745.7655;-368.8447;NaN;NaN;NaN
56.7398;734.8207;-174.2118;88.8956;745.7579;-368.9118;NaN;NaN;NaN
57.1732;735.2585;-174.3024;88.8545;745.7258;-368.9750;NaN;NaN;NaN
57.5509;735.6102;-174.4632;88.8145;745.6872;-369.0291;NaN;NaN;NaN
