LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-15.0837;89.9191;239.1599;-44.7458;115.3119;560.2350
-0.1629;-0.1440;0.2690;-14.9669;89.6196;239.1726;-44.6765;115.5282;560.7360
-0.3717;-0.3176;0.6945;-14.7872;89.2007;239.1651;-44.4928;115.9554;561.2885
-0.6746;-0.5475;1.2643;-14.5331;88.6424;239.1688;-44.2012;116.3188;562.1104
-1.0832;-0.8593;2.0410;-14.2954;88.0167;239.1122;-44.2560;117.4386;562.3859
-1.5686;-1.1556;3.0117;-13.7611;87.0565;239.4845;-44.0744;118.8581;562.8984
-2.1981;-1.5216;4.2161;-13.0407;85.8427;240.1995;-43.6613;120.4954;563.6474
-2.9993;-1.9348;5.6738;-12.1767;84.5366;240.9981;-43.3375;122.1617;564.2758
-3.9781;-2.4127;7.4226;-11.6044;83.4507;241.6065;-42.7114;123.6823;564.9621
-4.9390;-3.0209;9.3574;-11.0460;82.2412;242.2500;-42.3563;125.1872;565.6206
-5.9999;-3.7171;11.4202;-10.7639;81.0836;242.2991;-42.3724;126.6024;566.1772
-7.3680;-4.4150;13.7320;-10.5072;79.8558;242.5189;-42.2312;128.0660;566.6814
-8.9871;-5.2099;16.3326;-10.4016;78.4964;242.1869;-41.9663;129.6697;567.1360
-10.8222;-6.1779;19.1600;-10.6494;76.9304;241.3060;-41.4492;131.5981;567.5578
-12.7427;-7.2677;22.2083;-11.3673;75.4837;240.0156;-40.5370;133.2018;567.7878
-14.7655;-8.4695;25.5335;-12.2791;73.8546;238.8731;-39.6608;134.8070;567.9399
-16.8656;-9.7608;29.1001;-13.6021;72.1781;237.5374;-38.7439;136.9053;567.3376
-19.0417;-10.8694;32.8724;-14.8541;69.7736;235.6322;-37.7274;139.2721;566.9793
-21.2539;-12.2333;37.1918;-16.4561;67.3086;233.7240;-36.9401;141.0648;566.7447
-23.5204;-13.6678;41.9279;-18.1866;64.9576;232.4115;-36.5626;142.3399;566.6386
-25.7473;-15.0276;47.1497;-19.9224;62.3692;231.3821;-36.2284;143.1656;566.4705
-28.0070;-16.4195;52.8577;-21.8577;59.7214;230.4755;-35.9695;143.3746;566.7966
-30.3190;-17.8426;59.1488;-23.5934;56.8498;230.0632;-35.7808;143.7059;566.6682
-32.7087;-19.2731;65.9652;-25.0766;53.7826;230.2049;-35.7035;143.8950;566.5640
-35.0888;-20.8455;73.3286;-27.0708;50.5435;228.9901;-35.4902;143.8349;566.4641
-37.5010;-22.6035;81.3097;-28.6790;47.2314;228.6839;-35.2826;143.7332;566.3505
-39.9516;-24.5547;89.8261;-30.7005;43.9823;227.3879;-34.9254;143.6666;566.1388
-42.3552;-26.8064;98.8179;-32.7267;40.7409;226.1942;-34.4532;143.6178;565.8491
-44.7881;-29.4243;108.2427;-34.1605;37.1140;225.8779;-33.8499;143.8067;565.4173
-47.1559;-32.2374;118.0226;-35.4763;33.4128;225.7260;-33.4165;144.1872;564.7617
-49.5082;-35.3582;128.1606;-36.5056;29.4431;225.6347;-32.9066;144.6888;564.0515
-51.7569;-38.7363;138.4742;-37.4485;25.7267;225.5555;-32.8014;145.6049;562.8947
-53.8074;-42.2296;148.9912;-38.1975;21.7518;225.7002;-32.1635;146.1061;562.1631
-55.7854;-45.6812;159.6183;-38.8785;17.9673;226.0266;-31.7891;146.2821;561.5793
-57.4483;-49.5104;170.5843;-39.6317;14.7892;226.4220;-31.7406;146.5238;561.3946
-58.7633;-53.1027;181.9229;-40.0233;10.9573;227.0449;-31.5645;146.9380;560.6103
-59.8951;-56.9296;192.9720;-40.4985;7.4957;227.8298;-31.2494;147.1854;560.2325
-60.8679;-61.3408;204.3466;-40.9186;4.2060;228.6833;-31.8271;149.0028;558.5772
-61.5219;-65.4894;215.4626;-41.2115;0.9094;229.8219;-34.3087;151.4299;560.4678
-61.4325;-69.5878;227.3198;-41.5329;-2.0028;231.0304;-36.3976;153.2206;561.9946
-60.4090;-73.6999;237.8382;-41.7761;-4.6291;232.3905;-37.4612;154.0993;563.0318
-59.5492;-78.0402;248.8408;-41.5345;-7.9395;233.7709;-38.8732;156.0036;564.1034
-58.1716;-82.1723;259.3638;-41.5643;-10.6734;235.2368;-39.9857;156.9116;564.9047
-56.6128;-86.2471;270.2960;-41.4662;-13.1668;237.0237;-41.1391;157.5153;565.6491
