LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;81.4095;695.3099;-312.9967;172.2513;184.8056;110.5430
-4.7880;0.3828;-5.9597;81.3372;695.4440;-313.0210;172.3135;184.8707;110.4561
NaN;NaN;NaN;81.2553;695.5697;-313.0454;172.3528;184.9296;110.3275
NaN;NaN;NaN;81.1795;695.7082;-313.0710;172.4406;185.0355;110.1726
NaN;NaN;NaN;81.0946;695.8573;-313.0980;172.5497;185.0790;110.1363
NaN;NaN;NaN;81.0075;696.0117;-313.1267;172.5763;185.1455;110.1351
NaN;NaN;NaN;80.9153;696.1559;-313.1554;172.6013;185.1853;110.0928
NaN;NaN;NaN;80.8129;696.2948;-313.1857;172.6312;185.2741;109.9987
NaN;NaN;NaN;80.7109;696.4411;-313.2162;172.6282;185.4145;110.0545
NaN;NaN;NaN;80.6066;696.5752;-313.2486;172.6604;185.4776;109.9518
NaN;NaN;NaN;80.5035;696.6955;-313.2758;172.7010;185.5302;109.8613
NaN;NaN;NaN;80.4005;696.8120;-313.3009;172.7727;185.6180;109.6557
NaN;NaN;NaN;80.2891;696.9295;-313.3269;172.8541;185.7175;109.4631
NaN;NaN;NaN;80.1780;697.0469;-313.3525;172.9313;185.8177;109.2908
-23.8249;-9.8673;-18.0300;80.0639;697.1784;-313.3779;172.9687;185.8662;109.2074
-24.1605;-5.7013;-11.9832;79.9435;697.2919;-313.4018;173.0099;185.9997;109.1350
-24.6321;-4.3899;-10.1588;79.8348;697.4016;-313.4265;173.0118;186.1352;109.1075
NaN;NaN;NaN;79.7208;697.5105;-313.4516;173.0366;186.2591;109.0970
NaN;NaN;NaN;79.6080;697.6100;-313.4753;173.0528;186.3558;108.9948
NaN;NaN;NaN;79.5004;697.7129;-313.5009;173.0442;186.4722;108.9108
NaN;NaN;NaN;79.3890;697.8164;-313.5251;173.0696;186.5553;108.7911
NaN;NaN;NaN;79.2768;697.9010;-313.5450;173.0916;186.6535;108.6412
NaN;NaN;NaN;79.1696;697.9751;-313.5648;173.1074;186.7445;108.5251
NaN;NaN;NaN;79.0591;698.0526;-313.5809;173.1582;186.8137;108.4178
NaN;NaN;NaN;78.9480;698.1332;-313.5956;173.1944;186.9251;108.4547
-72.4674;67.3282;62.2112;78.8378;698.2109;-313.6025;173.2911;186.9729;108.3620
-71.2370;80.4974;67.4294;78.7297;698.2795;-313.6125;173.3707;187.0360;108.2510
-69.2831;100.3220;69.2457;78.6195;698.3626;-313.6295;173.4751;187.1402;108.3054
-69.9142;110.5539;93.4424;78.5168;698.4331;-313.6382;173.5021;187.2019;108.2939
NaN;NaN;NaN;78.4238;698.5155;-313.6499;173.5515;187.3697;108.3723
NaN;NaN;NaN;78.3368;698.5800;-313.6603;173.5733;187.4584;108.4336
NaN;NaN;NaN;78.2472;698.6501;-313.6609;173.6087;187.5886;108.4883
NaN;NaN;NaN;78.1635;698.7283;-313.6703;173.6563;187.7821;108.6221
NaN;NaN;NaN;78.0801;698.7948;-313.6751;173.6769;187.8389;108.6508
NaN;NaN;NaN;78.0029;698.8767;-313.6832;173.7365;188.0051;108.7502
NaN;NaN;NaN;77.9298;698.9466;-313.6966;173.7664;188.0911;108.7694
NaN;NaN;NaN;77.8609;699.0135;-313.7028;173.8103;188.1976;108.7642
NaN;NaN;NaN;77.8000;699.0836;-313.7017;173.8797;188.2668;108.7202
NaN;NaN;NaN;77.7438;699.1637;-313.6980;173.8889;188.3514;108.6808
NaN;NaN;NaN;77.6892;699.2436;-313.6989;173.9090;188.4501;108.6947
NaN;NaN;NaN;77.6441;699.3158;-313.6916;173.9082;188.5046;108.6162
NaN;NaN;NaN;77.6086;699.3926;-313.6811;173.8445;188.5582;108.5613
NaN;NaN;NaN;77.5773;699.4615;-313.6692;173.8320;188.6038;108.3570
NaN;NaN;NaN;77.5390;699.5443;-313.6684;173.8360;188.6372;108.3074
NaN;NaN;NaN;77.5090;699.6167;-313.6668;173.8360;188.6372;108.3074
NaN;NaN;NaN;77.4811;699.7017;-313.6649;173.8874;188.8083;108.4298
NaN;NaN;NaN;77.4520;699.7904;-313.6709;173.9046;188.9133;108.5422
NaN;NaN;NaN;77.4253;699.8780;-313.6775;173.9383;189.0055;108.6108
NaN;NaN;NaN;77.4017;699.9646;-313.6781;173.9588;189.0776;108.6620
NaN;NaN;NaN;77.3866;700.0571;-313.6808;173.9792;189.1084;108.6241
NaN;NaN;NaN;77.3746;700.1579;-313.6955;174.0019;189.1945;108.6769
NaN;NaN;NaN;77.3613;700.2534;-313.7078;173.9768;189.2684;108.6850
NaN;NaN;NaN;77.3522;700.3421;-313.7206;173.9597;189.3300;108.6824
NaN;NaN;NaN;77.3418;700.4346;-313.7340;173.9364;189.3922;108.6856
NaN;NaN;NaN;77.3314;700.5076;-313.7407;173.8337;189.5065;108.5857
NaN;NaN;NaN;77.3205;700.6004;-313.7440;173.7833;189.5786;108.5872
NaN;NaN;NaN;77.3015;700.6943;-313.7487;173.7496;189.6563;108.5970
NaN;NaN;NaN;77.2758;700.7879;-313.7473;173.7152;189.7787;108.6493
NaN;NaN;NaN;77.2531;700.8763;-313.7333;173.6544;189.8101;108.6403
NaN;NaN;NaN;77.2318;700.9576;-313.7183;173.6204;189.9520;108.5756
NaN;NaN;NaN;77.2082;701.0519;-313.7071;173.5922;190.0091;108.5841
NaN;NaN;NaN;77.1810;701.1414;-313.6977;173.5948;190.0691;108.5613
NaN;NaN;NaN;77.1577;701.2380;-313.6855;173.6064;190.1640;108.6172
NaN;NaN;NaN;77.1324;701.3343;-313.6797;173.6250;190.2057;108.5698
NaN;NaN;NaN;77.1098;701.4276;-313.6688;173.6612;190.2695;108.5196
NaN;NaN;NaN;77.0884;701.5062;-313.6570;173.6731;190.3953;108.3879
NaN;NaN;NaN;77.0629;701.5987;-313.6572;173.6132;190.4478;108.3523
NaN;NaN;NaN;77.0397;701.6751;-313.6526;173.5941;190.5389;108.3409
NaN;NaN;NaN;77.0160;701.7518;-313.6459;173.5825;190.6415;108.3807
NaN;NaN;NaN;76.9893;701.8246;-313.6472;173.5729;190.7174;108.3838
NaN;NaN;NaN;76.9636;701.8962;-313.6592;173.5716;190.7677;108.3793
NaN;NaN;NaN;76.9383;701.9616;-313.6703;173.5761;190.8016;108.3669
NaN;NaN;NaN;76.9054;702.0260;-313.6822;173.5812;190.8879;108.4193
NaN;NaN;NaN;76.8723;702.0797;-313.6925;173.5760;190.9410;108.4479
NaN;NaN;NaN;76.8346;702.1317;-313.7029;173.5671;191.0475;108.5311
NaN;NaN;NaN;76.7981;702.1847;-313.6996;173.5325;191.1147;108.5546
NaN;NaN;NaN;76.7572;702.2447;-313.7027;173.4685;191.1401;108.5407
NaN;NaN;NaN;76.7185;702.2846;-313.7005;173.4253;191.2515;108.3948
NaN;NaN;NaN;76.6780;702.3278;-313.7013;173.3665;191.3103;108.2659
NaN;NaN;NaN;76.6395;702.3598;-313.6963;173.2744;191.3770;108.0634
NaN;NaN;NaN;76.6062;702.4024;-313.6928;173.1962;191.4438;107.9881
NaN;NaN;NaN;76.5750;702.4389;-313.6910;173.1465;191.5416;107.8644
NaN;NaN;NaN;76.5400;702.4854;-313.6938;173.1063;191.5621;107.8555
NaN;NaN;NaN;76.5009;702.5358;-313.6979;173.1039;191.6593;107.9110
NaN;NaN;NaN;76.4622;702.5807;-313.6995;173.0554;191.7588;107.9498
NaN;NaN;NaN;76.4263;702.6278;-313.7025;173.0142;191.9061;108.0420
NaN;NaN;NaN;76.3880;702.6751;-313.7039;172.9897;191.9710;108.0766
NaN;NaN;NaN;76.3486;702.7189;-313.7081;172.9604;192.0040;108.0826
NaN;NaN;NaN;76.3065;702.7643;-313.7180;172.9571;192.0950;108.1262
NaN;NaN;NaN;76.2654;702.8022;-313.7267;172.9105;192.1700;108.1270
NaN;NaN;NaN;76.2216;702.8425;-313.7361;172.8706;192.2216;108.0871
NaN;NaN;NaN;76.1816;702.8847;-313.7454;172.8656;192.2465;108.0529
NaN;NaN;NaN;76.1410;702.9285;-313.7551;172.9041;192.2964;107.9670
NaN;NaN;NaN;76.0996;702.9660;-313.7633;172.9482;192.2841;107.7418
NaN;NaN;NaN;76.0613;703.0057;-313.7673;173.0140;192.2489;107.5375
NaN;NaN;NaN;76.0251;703.0594;-313.7651;173.0355;192.2654;107.4686
NaN;NaN;NaN;75.9863;703.0993;-313.7699;173.0706;192.2762;107.3270
NaN;NaN;NaN;75.9507;703.1442;-313.7737;173.1000;192.3391;107.1398
NaN;NaN;NaN;75.9164;703.2010;-313.7735;173.0736;192.3864;107.0809
NaN;NaN;NaN;75.8745;703.2654;-313.7719;173.0400;192.4084;107.0609
NaN;NaN;NaN;75.8390;703.3246;-313.7815;173.0534;192.4530;106.9993
NaN;NaN;NaN;75.8029;703.3875;-313.7852;173.0783;192.5484;107.0586
NaN;NaN;NaN;75.7667;703.4678;-313.7993;173.0961;192.5714;107.0189
NaN;NaN;NaN;75.7312;703.5378;-313.8119;173.1528;192.5869;106.9764
NaN;NaN;NaN;75.6814;703.6091;-313.8438;173.4234;192.4972;106.8486
NaN;NaN;NaN;75.6371;703.6796;-313.8647;173.5010;192.4547;106.8499
NaN;NaN;NaN;75.5953;703.7426;-313.8780;173.5453;192.4590;106.8045
90.2860;620.3369;-525.1732;75.5556;703.8089;-313.8905;173.6230;192.4402;106.7165
92.0797;616.9865;-527.2903;75.5165;703.8780;-313.9034;173.7220;192.4207;106.6478
93.0230;614.9653;-528.8464;75.4755;703.9479;-313.9015;173.7946;192.4232;106.6184
93.4706;613.5977;-530.0349;75.4286;704.0206;-313.9030;173.8739;192.4528;106.5475
93.7814;612.9190;-530.7441;75.3828;704.1086;-313.9023;173.9819;192.4444;106.5521
93.9589;612.4385;-531.3758;75.3399;704.1938;-313.8968;174.0293;192.4754;106.5003
94.1334;612.1936;-531.8118;75.2964;704.2800;-313.8962;174.0967;192.5066;106.4312
94.2646;611.9267;-532.2133;75.2527;704.3651;-313.8908;174.1271;192.5453;106.3620
94.4494;611.8285;-532.4176;75.2117;704.4421;-313.8889;174.1681;192.5962;106.2664
