LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-8.8320;92.6423;237.6651;-40.7710;122.1920;558.6691
-0.1635;-0.2330;0.0504;-9.1013;92.4752;237.6744;-40.9061;121.9420;558.7364
-0.3656;-0.4819;0.1276;-9.3811;92.2959;237.7154;-40.9439;121.5496;558.9630
-0.5995;-0.7547;0.2145;-9.5790;91.9461;237.7295;-41.0498;121.2036;559.0890
-0.8487;-1.0590;0.3223;-9.6805;91.3836;237.8616;-41.3068;120.9379;559.1556
-1.1263;-1.3969;0.4161;-9.8765;90.9554;237.9244;-41.2022;120.5648;559.3194
-1.4316;-1.7592;0.5079;-10.5639;91.1989;237.6240;-41.2121;120.2269;559.6223
-1.7965;-2.1347;0.5656;-10.6145;90.5913;237.8405;-41.4142;120.0154;559.6699
-2.1376;-2.5152;0.6673;-11.1121;90.5735;237.6992;-41.3030;119.6513;559.8254
-2.4962;-2.9275;0.7409;-10.8930;89.4768;238.1682;-41.7962;119.4871;559.7693
-2.8913;-3.3541;0.8292;-10.8617;88.6749;238.4703;-41.8501;119.1644;559.9305
-3.3106;-3.7707;0.8770;-11.5940;88.9594;238.1350;-41.7808;118.7746;560.0268
-3.7613;-4.2170;0.9272;-12.0688;88.8033;238.0821;-41.9658;118.4173;559.9984
-4.2573;-4.6162;0.9421;-11.7539;87.4931;238.6696;-42.2415;118.2750;559.9851
-4.8481;-4.9773;0.8386;-11.5967;86.4926;239.1061;-42.5199;118.1371;559.8099
-5.6093;-5.2108;0.5710;-11.3139;85.3002;239.7040;-42.6397;118.3208;559.4153
-6.5446;-5.3759;0.1274;-10.9705;83.9837;240.3375;-42.7828;118.5403;558.9441
-7.3722;-5.7123;0.0434;-11.2034;83.5268;240.4601;-42.4113;119.0008;558.7953
-8.0294;-6.4803;0.4320;-10.6963;81.5960;241.3361;-42.4782;120.3169;557.9321
