LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-25.1028;13.9510;81.0062;-39.5039;72.6293;196.4037;-24.6513;99.7552;466.6038
-28.4874;13.6078;87.8543;-41.0401;72.4741;195.7844;-24.6485;99.1281;466.0812
-32.2351;12.9982;95.1427;-42.6394;71.8472;195.9162;-24.7265;98.6320;465.6761
-36.2233;12.2038;102.8196;-44.1898;71.5727;196.0760;-24.9305;96.7742;465.4213
-40.5414;11.1766;110.8391;-45.9790;71.0839;196.6907;-25.6429;96.2046;465.3827
-45.1488;9.7723;119.1332;-47.5440;71.0752;196.5279;-25.7964;96.0577;465.4306
-49.9767;8.1690;127.7688;-48.3418;73.7340;195.0089;-25.7964;96.0577;465.4306
-55.1288;6.1908;136.6584;-50.1057;74.5791;194.8739;-25.7964;96.0577;465.4306
-60.5166;3.9350;145.9350;-51.6601;76.4639;192.9237;-25.2827;96.7465;466.0561
-66.0872;1.4187;155.2141;-53.0853;78.8537;190.7602;-25.1481;97.0270;466.2916
-71.8879;-1.4167;164.7755;-54.3412;82.1719;188.1649;-25.1481;97.0270;466.2916
-77.8153;-4.3425;174.5701;-55.4367;86.2919;185.1099;-25.1516;96.7984;466.5660
-83.9646;-7.6495;184.4596;-57.5582;88.6798;184.9274;-25.3770;96.4278;466.7684
-89.9230;-10.6475;195.7247;-60.5377;89.3911;187.3795;-25.8801;95.5114;466.6825
-96.1914;-14.2449;206.6927;-63.8866;90.1484;190.3625;-26.0623;94.7298;466.5030
-102.7495;-18.3668;217.1472;-67.3600;90.9415;193.8665;-26.4566;93.6221;466.0883
-109.3729;-22.4766;227.8330;-71.1071;91.7127;197.7913;-26.5542;92.8394;465.8438
-115.8600;-26.5934;238.6477;-75.4563;92.4700;202.5509;-26.9077;91.5274;465.2158
-122.5339;-31.0644;249.5834;-80.0650;93.1783;206.8759;-26.9650;90.8137;465.0107
-128.2407;-36.5016;259.8595;-84.4686;93.8960;212.6543;-27.4451;90.5004;465.3323
-134.3451;-41.1531;270.8408;-88.9695;94.7420;218.6019;-28.4203;89.8676;464.8401
-141.6317;-46.2854;281.7799;-93.8966;95.1558;225.7616;-28.8054;89.2607;464.3703
-148.2111;-51.3850;293.0009;-99.0154;95.1943;233.5214;-28.9443;88.1213;463.5116
-154.2697;-56.1547;303.8301;-104.0383;95.0239;241.9713;-29.7051;87.4114;462.9104
-160.3651;-61.1616;314.8438;-109.3467;94.3290;250.7952;-30.5156;86.1583;461.8285
-166.4532;-66.5422;326.0720;-114.6366;93.3531;259.9242;-31.0020;85.6355;461.3867
-172.5593;-71.9873;337.6154;-120.0319;91.6287;269.4503;-32.1813;84.3958;460.0348
-177.8604;-76.9187;348.5697;-125.2705;89.5222;279.4629;-32.6986;83.9905;459.0235
-183.5297;-82.0771;359.9984;-130.6845;86.8249;289.3970;-33.3343;83.8499;458.3239
-189.2036;-87.6179;371.2418;-135.6919;83.6411;299.8096;-34.1242;83.8605;458.1500
-194.9719;-93.0133;382.2088;-141.6236;79.4125;310.2567;-35.0657;84.7538;457.0729
-200.1460;-97.5032;392.8242;-146.3177;75.3359;320.6510;-35.6435;84.8330;457.1315
-205.2147;-102.7243;404.2502;-151.1653;70.5549;330.5722;-36.0071;84.9300;457.2078
-209.8002;-108.5441;414.9026;-155.3464;65.4108;340.8373;-36.2353;85.4615;458.3323
-213.9487;-113.2980;425.9717;-159.2862;59.7360;350.9699;-36.5685;85.8581;459.4484
-217.9263;-118.6921;436.7528;-163.0270;53.6822;360.6718;-36.9908;86.0443;460.7403
-221.7030;-124.1024;447.8039;-166.5910;47.1790;370.0962;-37.0734;86.3066;461.6687
-225.2844;-129.2392;458.4925;-169.6933;40.3331;379.5274;-37.5246;86.3266;462.5461
-228.5595;-134.4640;469.0800;-172.5461;33.1850;388.6657;-37.8078;86.4009;463.3629
-231.6129;-139.5390;479.8415;-175.1704;25.7564;397.3133;-38.1224;86.5402;464.0357
-234.4448;-144.5684;490.4507;-177.5058;18.0824;405.5536;-38.4028;86.7761;464.5624
-236.9895;-149.4794;500.7733;-179.3941;10.3350;413.6589;-38.7823;86.7851;465.4390
-239.2188;-154.4648;510.6013;-181.1902;2.4611;421.2071;-39.1739;87.1415;465.8832
-241.2248;-159.1920;520.4565;-182.5393;-5.4735;428.5364;-39.2484;87.6090;466.6153
-242.9945;-164.0336;529.9565;-183.6253;-13.4637;435.4816;-39.3803;88.1434;467.3734
-244.5918;-168.8481;539.2004;-184.3176;-21.4568;442.1400;-39.4412;88.8547;468.2851
-246.0298;-173.7365;548.3659;-184.7618;-29.4433;448.3516;-39.6616;89.2792;469.2348
-247.3605;-178.4461;557.2185;-184.8028;-37.4011;454.3084;-39.9357;89.6562;470.1609
-248.6559;-183.1982;565.8057;-184.5119;-45.3815;459.8810;-39.9439;90.0118;471.1302
-249.9851;-187.6564;574.1306;-183.9000;-53.1706;465.0657;-39.9525;90.3702;472.1483
-251.1346;-191.9884;582.1109;-183.0582;-60.7233;469.9025;-39.6624;90.5020;473.4730
-252.1986;-196.1303;589.8058;-181.9630;-68.2315;474.4887;-39.3633;90.5430;474.8621
-253.1065;-199.9724;597.2380;-180.6150;-75.1914;478.9310;-38.8451;90.2117;476.7230
-253.9711;-203.7314;604.0211;-179.2062;-82.2700;482.8798;-38.2104;90.0919;478.4297
-254.6043;-207.0593;610.7006;-177.6012;-89.0986;486.5142;-37.4899;89.8984;480.2365
-255.2655;-210.6666;616.9746;-175.8244;-95.6529;489.8300;-36.7784;89.5754;482.0307
-255.7532;-214.0054;623.0752;-173.9372;-102.0692;492.9381;-36.2108;89.1245;483.1976
-256.2928;-217.4566;628.8364;-172.0111;-108.1142;495.5928;-35.3416;88.6882;484.9314
-256.6233;-220.7552;634.2538;-169.9950;-114.0071;498.0691;-34.5180;88.2979;486.4459
-256.8791;-223.8697;639.2264;-168.0677;-119.5248;500.4010;-33.7677;88.1025;487.5683
-256.9688;-227.0607;643.9035;-165.9819;-124.7317;502.4503;-33.2347;88.0737;488.3931
-256.9190;-229.9464;648.0623;-163.8659;-129.6696;504.2725;-32.7248;88.5233;488.7742
-256.6216;-232.8282;651.9260;-161.7565;-134.3253;505.8465;-32.5646;88.9503;489.1321
-256.2184;-235.4778;655.3010;-159.7297;-138.5977;507.1536;-32.5647;89.4621;489.3260
-255.7797;-237.9062;658.4185;-157.7680;-142.6385;508.2974;-32.5637;89.9700;489.4132
-255.1209;-240.2380;661.1758;-155.7704;-146.3372;509.2821;-32.5685;90.2943;489.4998
-254.4139;-242.6378;663.8803;-153.8642;-149.6764;510.0794;-32.6711;90.4068;489.5923
-253.6574;-244.8655;666.0366;-152.0003;-152.6510;510.7240;-32.6716;90.5114;489.6795
-252.7987;-246.9844;667.9379;-150.1894;-155.4085;511.2268;-32.6722;90.4757;489.7223
-251.8685;-248.9624;669.6209;-148.4082;-157.8633;511.6417;-32.5400;90.3312;489.8964
-250.9127;-250.8360;671.0233;-146.6982;-160.0888;511.9023;-32.2335;90.1586;490.0957
-249.8309;-252.6451;672.2554;-145.0162;-161.9995;512.0834;-31.9274;89.8144;490.3333
-248.6803;-254.3171;673.2401;-143.3778;-163.6259;512.1620;-31.7174;89.2841;490.6729
-247.3809;-255.9091;674.0601;-141.8569;-165.0515;512.1826;-31.4472;88.5962;490.9914
-246.0130;-257.3998;674.7391;-140.4114;-166.2239;512.1284;-31.3175;87.7935;491.3210
-244.5763;-258.8793;675.1870;-138.9818;-167.1267;512.0705;-31.3239;86.8929;491.6503
-243.1206;-260.2517;675.5030;-137.5766;-167.7496;511.9303;-31.3277;86.1652;491.7804
-241.6135;-261.4292;675.6710;-136.2808;-168.3310;511.7572;-31.7016;85.3312;491.9287
-240.0591;-262.7590;675.7178;-135.1009;-168.8336;511.6136;-31.8415;84.9532;491.7433
-238.7261;-263.8407;675.6069;-133.9312;-168.9563;511.3621;-31.9783;84.5686;491.6126
-237.6211;-264.6276;675.2927;-132.7621;-168.9141;511.0841;-31.9788;84.2111;491.5294
-236.7092;-265.2346;674.8302;-131.7488;-168.7718;510.7441;-31.9826;83.5523;491.6868
-235.9762;-265.7025;674.3349;-131.1042;-168.4537;510.3053;-31.3029;82.8983;491.9210
-235.3927;-265.9968;673.7268;-130.5167;-167.7531;509.6672;-30.4213;82.0130;492.2383
-235.0678;-266.2223;673.1361;-130.1870;-167.1939;509.2607;-30.0443;81.8185;492.0579
