LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-76.6207;74.9952;184.7900;-97.0599;57.1988;449.7147
0.3096;-0.4083;1.0889;-76.5824;74.8977;184.8908;-96.9425;57.0142;449.9557
0.7896;-0.3251;1.2869;-76.5641;74.6729;185.0551;-96.7840;56.7920;450.2533
1.4188;-0.1488;1.2784;-76.5427;74.3912;185.2312;-96.5819;56.4975;450.6308
2.1697;0.0261;1.5276;-76.5613;74.1043;185.3772;-96.3478;55.9910;451.0944
3.2376;0.2561;1.5451;-76.6209;73.7606;185.5493;-96.1510;55.3393;451.5628
4.5229;0.4282;1.6892;-76.7039;73.3773;185.6878;-95.9741;54.2687;452.1271
5.9218;0.1562;2.3212;-76.8314;73.0514;185.8107;-95.7574;52.5435;452.8255
7.3770;-0.2406;3.2888;-76.9435;72.7591;185.9185;-95.4497;50.0946;453.8169
7.8959;-1.9132;5.6557;-77.0467;72.4747;186.0428;-95.1651;47.0742;454.9745
9.3996;-2.6528;6.7126;-77.1316;72.1629;186.1785;-94.9374;44.1333;456.0089
11.0185;-3.2587;7.9192;-77.2217;71.9321;186.2733;-94.7284;41.3643;456.9610
12.6740;-3.6190;8.2432;-77.2983;71.7136;186.3764;-94.5429;38.9167;457.7961
14.3071;-4.0864;8.6267;-77.2817;71.4708;186.4906;-94.3280;37.1305;458.3844
15.7144;-5.6897;9.6770;-77.2678;71.2697;186.5883;-94.2151;36.1550;458.6421
17.8229;-6.1930;10.8815;-77.2368;71.0508;186.6979;-94.1688;35.8715;458.7162
19.9384;-6.5824;11.4547;-77.0788;70.7998;186.8390;-94.0997;35.8891;458.6617
21.7835;-7.7563;13.5758;-76.8525;70.5265;186.9968;-93.9623;35.8523;458.6883
23.6465;-8.7982;15.2465;-76.5697;70.4042;187.1026;-93.7525;35.8717;458.6992
25.4806;-9.5917;17.0220;-76.2712;70.2933;187.2985;-93.4750;35.7204;458.9133
27.2519;-10.1350;18.3646;-75.9293;70.1350;187.5895;-93.2386;35.5202;459.2165
28.7598;-10.7164;19.8315;-75.6474;70.2814;187.6770;-92.7575;34.9820;460.0794
