LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.0161;-20.9802;50.9646;NaN;NaN;NaN;NaN;NaN;NaN
-1.8069;-22.7794;55.4593;NaN;NaN;NaN;NaN;NaN;NaN
-1.9480;-24.4118;59.7840;NaN;NaN;NaN;NaN;NaN;NaN
-1.9499;-26.0386;64.1368;NaN;NaN;NaN;NaN;NaN;NaN
-1.7449;-27.8799;68.7713;NaN;NaN;NaN;NaN;NaN;NaN
-1.5359;-30.0963;73.5556;NaN;NaN;NaN;NaN;NaN;NaN
-1.1775;-32.4245;78.5029;NaN;NaN;NaN;NaN;NaN;NaN
-0.9074;-35.1606;83.5921;NaN;NaN;NaN;NaN;NaN;NaN
-0.5473;-38.0238;88.7776;NaN;NaN;NaN;NaN;NaN;NaN
-0.2093;-40.9001;93.7189;NaN;NaN;NaN;NaN;NaN;NaN
0.2118;-44.0118;98.6326;NaN;NaN;NaN;NaN;NaN;NaN
1.0061;-47.3307;104.7424;NaN;NaN;NaN;NaN;NaN;NaN
1.6436;-50.7150;109.9351;NaN;NaN;NaN;NaN;NaN;NaN
2.4007;-54.1353;115.1273;NaN;NaN;NaN;NaN;NaN;NaN
3.2306;-57.7468;120.8933;NaN;NaN;NaN;NaN;NaN;NaN
3.7957;-61.2712;125.9464;NaN;NaN;NaN;NaN;NaN;NaN
4.6215;-64.9870;131.4228;NaN;NaN;NaN;NaN;NaN;NaN
5.7275;-68.8702;137.2544;NaN;NaN;NaN;NaN;NaN;NaN
6.4849;-72.6303;142.8702;NaN;NaN;NaN;NaN;NaN;NaN
7.3727;-76.5272;148.5320;NaN;NaN;NaN;NaN;NaN;NaN
8.4047;-80.4219;154.3411;NaN;NaN;NaN;NaN;NaN;NaN
9.6420;-84.4929;160.4113;NaN;NaN;NaN;NaN;NaN;NaN
10.8193;-88.4883;166.4039;NaN;NaN;NaN;NaN;NaN;NaN
12.1592;-92.6896;172.4922;NaN;NaN;NaN;NaN;NaN;NaN
13.5692;-96.9341;178.4199;NaN;NaN;NaN;NaN;NaN;NaN
14.8584;-100.9869;184.3123;NaN;NaN;NaN;NaN;NaN;NaN
17.0642;-105.7210;191.3826;NaN;NaN;NaN;NaN;NaN;NaN
18.4809;-109.8999;197.1776;NaN;NaN;NaN;NaN;NaN;NaN
20.6271;-114.6070;203.6546;NaN;NaN;NaN;NaN;NaN;NaN
22.4767;-118.9801;209.9982;NaN;NaN;NaN;NaN;NaN;NaN
24.6740;-123.7032;216.4534;NaN;NaN;NaN;NaN;NaN;NaN
26.9201;-128.4275;223.0638;NaN;NaN;NaN;NaN;NaN;NaN
29.0434;-133.1921;229.6223;NaN;NaN;NaN;NaN;NaN;NaN
31.2841;-138.0987;236.3468;NaN;NaN;NaN;NaN;NaN;NaN
33.7730;-143.1609;243.0592;NaN;NaN;NaN;NaN;NaN;NaN
36.4861;-148.3380;249.8288;NaN;NaN;NaN;NaN;NaN;NaN
39.1815;-153.7088;256.6667;NaN;NaN;NaN;NaN;NaN;NaN
42.2307;-159.0636;263.6404;NaN;NaN;NaN;NaN;NaN;NaN
45.3216;-164.5263;270.6414;NaN;NaN;NaN;NaN;NaN;NaN
48.6084;-170.0168;277.6664;NaN;NaN;NaN;NaN;NaN;NaN
52.1611;-175.5708;284.5141;NaN;NaN;NaN;NaN;NaN;NaN
55.9033;-181.2412;291.5762;NaN;NaN;NaN;NaN;NaN;NaN
59.7319;-186.8995;298.3751;NaN;NaN;NaN;NaN;NaN;NaN
63.6879;-192.6671;305.3173;NaN;NaN;NaN;NaN;NaN;NaN
67.7804;-198.5649;312.4949;NaN;NaN;NaN;NaN;NaN;NaN
72.0492;-204.5769;319.6387;NaN;NaN;NaN;NaN;NaN;NaN
76.2591;-210.4531;326.7046;NaN;NaN;NaN;NaN;NaN;NaN
80.7956;-216.6622;334.2350;NaN;NaN;NaN;NaN;NaN;NaN
85.4699;-222.8584;341.3172;NaN;NaN;NaN;NaN;NaN;NaN
90.3073;-229.0154;348.0706;NaN;NaN;NaN;NaN;NaN;NaN
95.2175;-235.3468;355.4594;NaN;NaN;NaN;NaN;NaN;NaN
100.4670;-241.6820;362.2947;NaN;NaN;NaN;NaN;NaN;NaN
105.5877;-248.0235;369.3378;NaN;NaN;NaN;NaN;NaN;NaN
110.7891;-254.2490;376.7130;NaN;NaN;NaN;NaN;NaN;NaN
115.2074;-260.2434;384.8197;NaN;NaN;NaN;NaN;NaN;NaN
120.9820;-266.4787;390.3567;NaN;NaN;NaN;NaN;NaN;NaN
126.7695;-272.9344;397.2385;NaN;NaN;NaN;NaN;NaN;NaN
132.3089;-279.1122;404.1029;NaN;NaN;NaN;NaN;NaN;NaN
138.0835;-285.5080;410.8057;NaN;NaN;NaN;NaN;NaN;NaN
143.8333;-291.7680;417.4723;NaN;NaN;NaN;NaN;NaN;NaN
149.6466;-298.0899;424.2031;NaN;NaN;NaN;NaN;NaN;NaN
155.2784;-304.2934;430.9443;NaN;NaN;NaN;NaN;NaN;NaN
161.0907;-310.5858;437.7118;NaN;NaN;NaN;NaN;NaN;NaN
166.8987;-316.7955;444.0947;NaN;NaN;NaN;NaN;NaN;NaN
173.5398;-323.2973;449.9172;NaN;NaN;NaN;NaN;NaN;NaN
179.5302;-329.5166;456.3609;NaN;NaN;NaN;NaN;NaN;NaN
185.3223;-335.4743;462.7596;NaN;NaN;NaN;NaN;NaN;NaN
191.0351;-341.3845;469.0756;NaN;NaN;NaN;NaN;NaN;NaN
196.6641;-347.3136;475.2258;NaN;NaN;NaN;NaN;NaN;NaN
202.2282;-352.9335;481.2721;NaN;NaN;NaN;NaN;NaN;NaN
207.6174;-358.4124;487.1738;NaN;NaN;NaN;NaN;NaN;NaN
212.9983;-363.7312;493.0053;NaN;NaN;NaN;NaN;NaN;NaN
218.2068;-368.9978;498.5141;NaN;NaN;NaN;NaN;NaN;NaN
222.9651;-373.6797;504.0082;NaN;NaN;NaN;NaN;NaN;NaN
227.7983;-378.3423;509.3074;NaN;NaN;NaN;NaN;NaN;NaN
232.9401;-383.0407;514.2541;NaN;NaN;NaN;NaN;NaN;NaN
237.5464;-387.1580;519.1671;NaN;NaN;NaN;NaN;NaN;NaN
241.8399;-390.9924;523.9558;NaN;NaN;NaN;NaN;NaN;NaN
245.8298;-394.4580;528.7351;NaN;NaN;NaN;NaN;NaN;NaN
248.9085;-396.8633;533.5770;NaN;NaN;NaN;NaN;NaN;NaN
252.4280;-399.5713;538.0410;NaN;NaN;NaN;NaN;NaN;NaN
256.4178;-402.4091;541.8732;NaN;NaN;NaN;NaN;NaN;NaN
259.6094;-404.5281;546.1877;NaN;NaN;NaN;NaN;NaN;NaN
262.4951;-406.0603;550.2406;NaN;NaN;NaN;NaN;NaN;NaN
264.5590;-406.6920;554.8607;NaN;NaN;NaN;NaN;NaN;NaN
267.1477;-407.7554;559.0604;NaN;NaN;NaN;NaN;NaN;NaN
269.5891;-408.7682;564.4530;NaN;NaN;NaN;NaN;NaN;NaN
271.8316;-408.9442;568.0580;NaN;NaN;NaN;NaN;NaN;NaN
273.8393;-408.9376;571.7918;NaN;NaN;NaN;NaN;NaN;NaN
275.7228;-408.7657;575.3366;NaN;NaN;NaN;NaN;NaN;NaN
277.4847;-408.1750;578.6296;NaN;NaN;NaN;NaN;NaN;NaN
279.0437;-407.4030;581.9669;NaN;NaN;NaN;NaN;NaN;NaN
280.4835;-406.4995;585.3057;NaN;NaN;NaN;NaN;NaN;NaN
282.0291;-405.1662;588.0836;NaN;NaN;NaN;NaN;NaN;NaN
283.3501;-403.8627;591.0854;NaN;NaN;NaN;NaN;NaN;NaN
284.6140;-402.4448;593.8654;NaN;NaN;NaN;NaN;NaN;NaN
285.7852;-400.9354;596.6461;NaN;NaN;NaN;NaN;NaN;NaN
286.9791;-399.2860;599.2457;NaN;NaN;NaN;NaN;NaN;NaN
288.0906;-397.4658;601.7234;NaN;NaN;NaN;NaN;NaN;NaN
289.2082;-395.6476;604.1422;NaN;NaN;NaN;NaN;NaN;NaN
290.3204;-393.8382;606.5494;NaN;NaN;NaN;NaN;NaN;NaN
291.9338;-391.4564;606.8494;NaN;NaN;NaN;NaN;NaN;NaN
292.9730;-389.7657;609.0986;NaN;NaN;NaN;NaN;NaN;NaN
294.0110;-388.0769;611.3453;NaN;NaN;NaN;NaN;NaN;NaN
295.0375;-386.5116;613.5307;NaN;NaN;NaN;NaN;NaN;NaN
296.0853;-385.0596;615.8006;NaN;NaN;NaN;NaN;NaN;NaN
297.0623;-383.5920;617.8711;NaN;NaN;NaN;NaN;NaN;NaN
298.1006;-382.3174;619.9092;NaN;NaN;NaN;NaN;NaN;NaN
299.1589;-381.0339;621.9446;NaN;NaN;NaN;NaN;NaN;NaN
300.1309;-379.8983;623.8895;NaN;NaN;NaN;NaN;NaN;NaN
301.2729;-378.9650;625.9531;NaN;NaN;NaN;NaN;NaN;NaN
302.2927;-378.0549;627.8500;NaN;NaN;NaN;NaN;NaN;NaN
303.4043;-377.1572;629.8645;NaN;NaN;NaN;NaN;NaN;NaN
304.3458;-376.2534;631.7354;NaN;NaN;NaN;NaN;NaN;NaN
305.2342;-375.5608;633.6415;NaN;NaN;NaN;NaN;NaN;NaN
305.9852;-375.0201;635.3706;NaN;NaN;NaN;NaN;NaN;NaN
306.5656;-374.6578;637.0044;NaN;NaN;NaN;NaN;NaN;NaN
307.0605;-374.4082;638.4947;NaN;NaN;NaN;NaN;NaN;NaN
307.4015;-374.2496;639.9491;NaN;NaN;NaN;NaN;NaN;NaN
307.6373;-374.1703;641.2892;NaN;NaN;NaN;NaN;NaN;NaN
307.7190;-374.2906;642.6814;NaN;NaN;NaN;NaN;NaN;NaN
307.6408;-374.3666;643.9513;NaN;NaN;NaN;NaN;NaN;NaN
307.4529;-374.7080;645.2167;NaN;NaN;NaN;NaN;NaN;NaN
307.1962;-375.0305;646.3728;NaN;NaN;NaN;NaN;NaN;NaN
306.8258;-375.5289;647.5578;NaN;NaN;NaN;NaN;NaN;NaN
306.4087;-375.9948;648.6660;NaN;NaN;NaN;NaN;NaN;NaN
305.9402;-376.3824;649.8890;NaN;NaN;NaN;NaN;NaN;NaN
305.4565;-376.9466;650.9484;NaN;NaN;NaN;NaN;NaN;NaN
304.9949;-377.5196;651.8908;NaN;NaN;NaN;NaN;NaN;NaN
304.5541;-378.1440;652.9156;NaN;NaN;NaN;NaN;NaN;NaN
304.1725;-378.7387;653.7902;NaN;NaN;NaN;NaN;NaN;NaN
303.9006;-379.4006;654.5832;NaN;NaN;NaN;NaN;NaN;NaN
303.6817;-380.1429;655.3576;NaN;NaN;NaN;NaN;NaN;NaN
303.5808;-380.8506;656.0034;NaN;NaN;NaN;NaN;NaN;NaN
303.5473;-381.6131;656.5979;NaN;NaN;NaN;NaN;NaN;NaN
303.6312;-382.4147;657.1617;NaN;NaN;NaN;NaN;NaN;NaN
