RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.4437;12.3877;1.3370;6.5094;111.1343;193.9658;19.4853;115.9207;448.4306
-2.6865;12.3877;2.0510;6.7205;112.6545;194.1632;20.1041;115.4495;448.4306
-2.9283;12.3877;3.0941;6.8041;114.9098;194.1632;20.3899;114.8804;448.4306
-3.1957;12.3201;4.7053;6.8041;117.8394;194.1632;21.1371;113.9317;448.3900
-3.2265;11.3048;6.8681;6.8041;121.5236;194.0688;21.4925;113.1024;448.3340
-3.2265;9.9658;9.6590;6.8041;125.6403;193.9376;21.4925;113.1024;448.3340
-3.2265;8.3157;13.1915;6.8041;130.3269;193.8209;21.4925;113.1024;448.3340
-2.9472;6.4365;17.5810;6.3046;136.1650;187.8106;19.7899;119.6929;448.3941
-2.7656;4.4752;22.9649;5.6752;141.1528;187.8106;19.7899;123.2931;448.3941
-2.7656;2.3456;29.3876;5.3021;145.3282;187.8106;19.7899;124.8810;448.3941
-2.7656;0.0131;36.7176;5.0923;150.4037;188.9160;21.4197;126.6663;448.3941
-3.5051;-2.3939;44.8440;5.0424;155.1987;189.7708;21.5842;129.6293;448.3941
-4.6435;-4.4149;53.4331;3.8755;158.5678;190.8389;22.7207;131.8395;448.6700
-6.5691;-7.3307;62.6633;2.2119;162.8918;196.4395;24.0401;136.9062;449.9664
-8.8903;-9.8842;72.0957;1.3350;166.2759;198.3501;24.8644;140.1611;451.3802
-11.7329;-12.6524;81.6369;-0.1374;169.2717;200.6628;26.2525;142.9617;452.4123
-15.0528;-15.7121;91.4183;-1.7848;171.3382;201.9973;27.4856;146.0551;453.3001
-18.8035;-18.8249;101.1232;-3.4260;172.9063;202.6144;28.6614;146.6031;453.9002
-23.0078;-22.2039;110.8241;-5.7241;173.8003;203.2722;29.8113;147.2736;453.9002
-27.5585;-25.8189;120.5394;-6.3990;175.5544;204.6232;29.9873;147.7509;453.9002
-32.4473;-29.5583;130.2718;-11.2369;175.5544;205.9655;32.1526;147.7509;453.4546
-37.4489;-33.0238;140.2190;-13.9099;175.5544;205.9655;32.6479;147.7509;453.2358
-43.2629;-37.6383;149.6240;-16.9404;173.9646;205.9655;32.8314;148.4588;453.1840
-49.0440;-41.7333;159.4265;-19.8885;170.7531;205.7322;32.9846;149.0593;453.0594
-55.1432;-46.0229;169.2144;-24.2593;168.0392;205.7322;33.5880;150.3713;452.8200
-61.3903;-50.3004;179.0054;-28.8228;164.7786;205.7322;34.2635;151.5516;452.4744
-67.9627;-54.7024;188.8952;-33.5008;160.9534;206.5101;34.8337;152.6321;452.1248
-74.6523;-59.0895;198.8282;-38.4580;156.8562;207.4757;35.4073;153.7777;451.6570
-81.6406;-63.5441;208.6593;-43.5169;152.2995;208.5009;36.1225;154.9000;450.7271
-88.3922;-68.0682;217.6789;-48.7001;147.3774;209.7065;36.6826;155.7201;449.7507
-95.7149;-72.6975;227.7401;-54.0170;142.1140;211.1320;37.1769;156.6079;448.6196
-103.0947;-77.0718;237.9236;-59.3311;136.4423;212.7792;37.5870;157.2346;447.4632
-110.5830;-81.5275;248.1676;-64.5965;130.4555;214.7233;37.8447;157.6603;446.3794
-118.1621;-85.9381;258.6101;-69.8072;124.1252;217.0362;37.8447;157.6603;445.3066
-125.8610;-89.6611;269.1786;-74.8149;117.5377;219.4902;37.8447;157.6603;444.4597
-133.3616;-93.8952;279.7089;-79.6881;110.5674;222.2396;37.5546;157.3370;443.6970
-140.7660;-97.7448;290.4125;-84.2984;103.2433;224.7434;36.9453;157.3020;443.1242
-147.8683;-101.9415;301.1678;-88.8847;96.2686;228.2739;36.4337;156.3167;442.5394
-154.8092;-105.6774;311.9739;-93.4937;89.2186;232.5915;35.9032;154.5978;442.1419
-161.5682;-109.3169;322.7905;-97.8496;81.9846;236.6658;35.2665;153.2635;441.7489
-168.1399;-112.8159;333.6161;-102.0770;74.7718;241.0611;34.4695;151.8841;441.7489
-174.5078;-116.1461;343.9766;-106.1781;67.6954;245.8477;33.6679;150.3242;441.7023
-180.6007;-119.9919;354.0249;-110.0397;60.2883;250.5875;32.6777;148.8887;441.7023
-186.3171;-123.7517;363.6144;-114.3136;53.6469;256.8865;31.9320;146.5507;441.7847
-191.9871;-127.4812;372.7186;-117.9393;46.5486;261.8766;30.6678;144.9009;441.9555
-197.5231;-131.2893;381.6502;-121.5260;39.6200;267.1536;29.2645;143.1615;442.3046
-202.7295;-135.0627;390.1832;-125.1677;33.2320;272.8654;27.9375;140.8970;442.4991
-208.0781;-138.9506;398.4454;-128.5534;26.5485;278.2358;26.3831;139.0343;442.8902
-212.8826;-142.7378;406.4335;-131.9291;20.1082;283.8241;26.3831;137.0958;442.8902
-217.9479;-146.7095;414.2544;-135.3051;17.7069;289.5355;24.7679;135.0789;443.3699
-222.6336;-150.6588;421.8162;-146.1284;13.8752;292.4027;23.1742;127.1340;443.8814
-227.3853;-154.7654;429.0330;-147.2335;10.1102;299.1627;19.7102;126.6279;445.2711
-231.8824;-158.9002;435.8128;-149.3974;3.2283;303.3654;17.7580;125.8876;446.4403
-236.2888;-163.1270;442.2083;-153.4872;-0.8842;303.3654;15.6867;123.0775;447.8154
-240.7190;-167.5528;448.6094;-156.6374;-5.8411;309.2621;13.5819;121.3314;449.0922
-244.7395;-171.9666;454.4585;-159.3613;-11.0548;315.4677;11.4510;119.6404;450.4723
-248.4410;-176.4856;459.9825;-162.4067;-15.5340;321.3639;9.3470;117.7398;451.7823
-252.0273;-181.0292;465.2586;-165.3028;-19.9306;327.3873;7.1868;116.0322;453.2588
-255.5694;-185.7709;470.2409;-168.0479;-24.2655;333.5370;5.0128;114.5577;454.6231
-258.9767;-190.4995;474.8546;-170.9297;-28.1029;339.5812;2.8507;113.0607;455.9511
-262.3126;-195.5396;479.1819;-173.4722;-32.0691;345.8924;0.6328;111.9982;457.2246
-265.4218;-200.4746;483.1427;-176.0150;-35.6856;352.1120;-1.4634;110.9512;458.0364
-268.3467;-205.3739;486.5832;-178.3735;-39.3061;358.7023;-3.3912;109.9762;458.1582
-271.0866;-210.2913;489.5867;-180.6875;-42.7414;364.4789;-5.6241;109.3544;458.8202
-273.5089;-215.1428;491.9023;-182.8443;-46.1499;370.0159;-7.8754;108.6819;459.6537
-275.8820;-219.9987;494.3858;-184.3571;-49.4032;375.4361;-10.0960;108.6819;459.6537
-278.1173;-224.6744;496.7405;-184.9870;-52.3642;381.1620;-12.2463;108.6819;459.6537
-280.1352;-229.1669;498.6938;-185.7640;-63.1218;390.8154;-18.4702;113.3797;458.3373
-282.0788;-233.5625;500.5249;-187.0265;-67.0382;394.6735;-20.6838;113.3797;458.3373
-284.0073;-237.7327;502.4304;-187.3402;-70.3435;397.9860;-23.1368;113.3797;458.3373
-285.8574;-241.8209;504.3054;-189.1757;-73.1873;401.9678;-25.5802;111.7825;460.2086
-287.5914;-245.8213;506.0540;-190.9946;-75.9511;405.7661;-27.9965;110.0354;461.9068
-289.2962;-249.8151;507.3522;-192.6829;-78.9250;409.1693;-30.2093;107.8945;464.5586
-290.9399;-253.4779;508.8848;-194.5587;-81.5423;412.6774;-32.8327;106.3297;464.5731
-292.4773;-256.8552;510.5703;-196.6233;-83.9520;416.7001;-35.1686;104.1435;465.1067
-294.0086;-260.0795;512.2030;-198.6040;-85.9915;419.8678;-38.5364;103.4337;465.4071
-295.8338;-263.1917;514.3247;-200.3890;-88.6709;422.6763;-41.0980;101.5257;465.9482
-297.3441;-266.0964;515.8704;-202.0940;-91.2943;425.1687;-43.6092;99.5742;465.9482
-299.0697;-269.0055;517.6539;-203.6907;-94.0601;427.3765;-46.0635;97.6751;466.7403
-300.8986;-271.7611;519.7369;-205.1953;-96.8834;429.3750;-48.3977;95.7081;467.5848
-302.5515;-274.5077;521.4413;-206.7359;-99.6762;431.4996;-50.8312;93.8514;468.3306
-304.0952;-277.0505;523.1125;-208.1498;-102.4755;433.3818;-53.0546;91.9105;469.1637
-305.9659;-279.7167;525.2426;-209.4865;-105.4218;435.1429;-55.1612;89.8831;470.2214
-307.8084;-282.2285;527.4325;-210.9261;-108.0467;437.1400;-57.6687;88.2747;470.2362
-309.5174;-284.4066;529.7169;-212.3048;-110.7877;439.0028;-60.0666;86.5389;470.6231
-311.2815;-286.8783;531.6839;-213.6669;-113.4426;440.9583;-62.4535;84.7525;470.9208
-312.9203;-289.2975;533.4255;-215.0509;-116.0379;442.8563;-64.8580;83.0065;471.3708
-314.5581;-291.6639;535.4144;-216.4055;-118.5784;444.6816;-67.1843;81.2812;472.0025
-316.0751;-294.0092;537.2163;-217.7562;-121.0076;446.4256;-69.3630;79.4768;472.9486
-317.3110;-296.4854;538.3979;-219.1668;-123.2697;448.2893;-71.4640;77.6866;473.8220
-318.9067;-298.6561;540.8345;-220.6294;-125.6618;450.0697;-73.5404;75.9005;474.7652
-320.0088;-300.8892;542.3086;-221.9974;-127.7909;451.7335;-75.1709;73.7438;475.6557
-321.2617;-303.0097;544.2618;-223.3262;-130.0577;453.0705;-77.2286;72.1382;476.5280
-322.4061;-305.1913;545.7897;-224.7754;-132.2519;454.6570;-78.9697;70.0614;476.6470
-323.5274;-307.0134;547.7648;-226.1645;-134.2921;456.1317;-80.9529;68.4104;477.2530
-324.7820;-309.2440;549.3200;-227.3384;-136.2072;457.0362;-82.9965;67.0340;477.7826
-325.7631;-311.0801;550.9389;-228.7262;-138.1039;458.4360;-85.0064;65.5839;478.0017
-326.8635;-312.9710;552.6163;-230.1342;-139.8805;459.8340;-87.0820;64.2563;478.0345
-327.7237;-314.6513;553.9921;-231.4856;-141.7774;460.9059;-89.0943;63.0334;478.2765
-328.7193;-316.5472;555.1249;-232.8524;-143.4203;462.0751;-90.9912;61.7602;478.3835
-329.6300;-318.2654;556.4353;-234.1821;-144.9536;463.2057;-92.8325;60.5713;478.6460
-330.6547;-320.1483;557.3781;-235.5084;-146.4744;464.1577;-94.5159;59.3707;478.9923
-331.2451;-321.5900;558.3265;-236.7803;-147.9653;464.9278;-96.1425;58.2768;479.4206
-332.0356;-323.1446;559.4528;-238.0790;-149.1832;465.8405;-97.7017;57.1870;479.6468
-332.7495;-324.6218;560.3133;-239.3018;-150.3861;466.4928;-99.2057;56.2093;480.0524
-333.4468;-325.9946;561.1409;-240.5238;-151.5361;467.1435;-100.8211;55.3945;480.0524
-333.9984;-327.4228;561.5515;-241.6561;-152.5867;467.6822;-102.3166;54.6089;480.0524
-334.5815;-328.4716;562.5790;-242.7718;-153.4957;468.2938;-103.8418;53.9208;480.0108
-334.9964;-329.5028;563.3993;-243.8203;-154.3870;468.7548;-105.3605;53.3676;479.8021
-335.4501;-330.6769;563.9884;-244.8364;-155.0907;469.2837;-106.6789;52.7712;479.7966
-335.7595;-331.7361;564.4187;-245.7689;-155.7944;469.6187;-108.0191;52.3524;479.7930
-336.0109;-332.6525;564.9760;-246.7011;-156.3375;470.0529;-109.2802;51.9180;479.5986
-336.0130;-333.6132;565.1021;-247.5874;-157.0224;470.1117;-110.6675;51.8104;479.4011
-336.0130;-334.4026;565.8364;-248.5052;-157.7561;470.1199;-112.1320;51.7983;478.9767
-336.0130;-335.2596;565.8629;-249.3727;-158.1355;470.1199;-113.2978;51.7091;478.7924
-335.7161;-336.1993;566.0143;-250.2042;-158.4186;470.1117;-114.5141;51.7091;478.5815
-335.3462;-336.9011;566.0267;-251.0592;-158.6272;470.0392;-115.6085;51.7091;478.4097
-334.8464;-337.5323;566.0673;-251.8979;-158.6272;469.8037;-116.7564;51.8985;478.1629
-334.3194;-338.0924;566.1050;-252.7831;-158.6272;469.5676;-117.8216;52.1067;477.9563
-333.6923;-338.5555;566.1906;-253.6826;-158.5159;469.0484;-118.8078;52.4189;477.8979
-332.9961;-338.8643;566.2107;-254.6721;-158.2107;468.5794;-119.6624;52.6828;477.7717
-332.2453;-338.8643;566.2107;-255.7179;-157.7237;468.0190;-120.5128;53.0435;477.5490
-331.6061;-338.9304;566.2136;-256.8369;-157.1665;467.4358;-121.3715;53.5125;477.1444
-331.1819;-338.6664;566.0827;-258.0512;-156.3441;466.9074;-122.3256;54.1572;476.3471
