LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-29.8251;85.0922;191.4322;-40.5871;90.3709;459.2179
-0.1120;-0.1482;0.1788;-29.8532;84.9420;191.5072;-40.5871;90.3709;459.2179
-0.1581;-0.3117;0.3609;-29.8856;84.7938;191.5204;-40.5366;90.3749;459.2427
-0.1645;-0.3642;0.4249;-29.8991;84.6030;191.5624;-40.0091;90.4242;459.4086
-0.1280;-0.4229;0.4877;-29.8905;84.3686;191.6549;-39.8730;90.5133;459.4480
-0.2742;-0.7061;0.8009;-29.9041;84.1726;191.6791;-39.7749;90.6313;459.4574
-0.2848;-0.9289;1.0032;-29.9171;83.9539;191.6580;-39.6349;90.8518;459.5280
-0.2763;-1.1122;1.1585;-29.9156;83.7114;191.5923;-39.5488;91.0697;459.6167
-0.4871;-1.3062;1.4336;-29.9102;83.4514;191.5239;-39.3456;91.4253;459.6982
-0.5948;-1.6212;1.8048;-29.8961;83.1064;191.3953;-39.0802;91.8953;459.7449
-0.6568;-2.0033;2.3198;-29.8563;82.7687;191.1639;-38.7308;92.5912;459.7208
-0.6114;-2.2001;2.7128;-29.7829;82.2934;190.8056;-38.1810;93.6599;459.6718
-0.8618;-2.6750;3.5803;-29.4744;81.7152;190.6777;-37.3759;95.2152;459.5461
-1.4039;-3.5711;4.9610;-28.5060;81.1636;191.2440;-36.5724;97.1038;459.3226
-1.8080;-4.2989;6.3683;-27.6452;80.3232;191.7874;-35.5570;99.5648;458.9836
-2.4739;-5.0946;7.8913;-26.6312;79.0958;192.5922;-34.7630;102.4748;459.2670
-3.0864;-5.7279;9.4456;-25.8420;77.9234;193.2674;-33.9984;105.5501;459.8394
-4.3772;-6.9008;11.7617;-25.4250;76.6624;193.8212;-33.6933;108.4671;461.0782
-5.5311;-7.7909;14.2632;-25.0546;75.3391;194.5154;-33.8476;110.8657;463.0566
-6.9735;-8.8269;17.2641;-24.6244;73.9509;195.3625;-34.2760;112.6394;465.5895
-8.7441;-9.6140;20.7294;-25.1189;72.7341;195.6704;-34.7024;112.9284;468.3495
-10.7589;-10.5270;24.7306;-26.2216;71.7486;195.7229;-35.2587;113.2357;471.2592
-13.0701;-11.4473;29.5456;-27.8268;70.7784;195.2794;-35.9881;113.2964;474.9227
-15.4852;-12.7432;35.3491;-30.0790;70.1577;194.2926;-36.4265;112.6365;476.8743
-18.3098;-13.8275;41.8877;-33.0216;69.4987;192.9061;-37.2181;111.5108;476.9029
-20.9760;-15.2596;49.4594;-36.4174;68.7989;191.2925;-37.7348;111.6319;477.9792
-23.9182;-16.7160;57.9959;-37.7968;66.9954;193.3557;-38.4150;111.7206;478.6954
-26.5240;-18.2237;67.5427;-39.1317;64.9726;195.4739;-39.6129;112.6507;480.3316
-28.9494;-19.7589;78.1185;-40.6524;62.8240;198.3080;-40.6588;114.0572;482.0786
-30.6825;-21.1532;90.8077;-42.1452;60.1493;201.2247;-41.7797;115.4968;484.1334
-32.1565;-23.2043;103.5013;-43.6798;57.3700;204.4384;-42.3573;116.7055;484.6664
-33.1061;-25.4853;117.1416;-45.1746;54.6016;207.7816;-43.4042;116.7728;485.0832
-33.1296;-28.7236;132.4177;-46.6277;52.4940;211.0554;-44.3740;116.8314;483.9751
-32.0262;-32.1363;149.2150;-47.8843;49.8042;215.0982;-45.2230;116.9189;483.3571
-31.1790;-33.2764;166.3536;-48.9465;47.0273;219.5349;-46.4817;117.2843;482.6571
-28.4762;-37.2161;184.4538;-49.8647;44.4516;224.4820;-47.6409;117.7073;482.4417
-25.2730;-40.4993;202.6606;-50.3785;42.2827;230.0666;-48.8672;117.9994;481.4924
-20.6495;-45.3447;222.1423;-51.1119;39.9057;236.2951;-48.6884;117.8617;480.1720
-15.2103;-50.0050;241.7724;-51.1216;37.5746;242.9649;-50.2491;117.3326;478.1111
-9.2713;-54.5849;261.2779;-51.2133;36.0395;250.6607;-50.2611;116.5978;474.3761
-2.7732;-59.1788;281.0202;-50.7344;34.3776;258.5837;-49.3467;114.2319;468.7403
4.6054;-64.0256;300.6020;-50.0991;33.4155;267.7114;-48.3013;111.6938;462.2697
12.8343;-69.1132;319.7949;-48.9979;32.4958;277.4212;-47.0090;108.8886;455.5084
21.6027;-74.2209;338.7738;-47.6293;32.3917;288.1391;-47.5990;107.2367;457.4958
30.5178;-79.0526;357.7308;-45.5769;32.2441;299.2732;-48.4903;106.1028;460.1824
39.7273;-83.7053;376.4997;-42.8638;32.7887;311.8368;-49.4550;104.6556;462.3793
49.0977;-88.2215;394.8576;-38.7403;32.6328;324.2892;-50.4980;105.3504;464.3895
58.9506;-93.0535;412.4274;-34.0973;32.1169;336.3678;-52.3517;105.5055;466.8887
68.7027;-97.5616;429.6790;-29.2180;31.9575;348.5542;-54.2937;106.2648;469.0291
78.4936;-101.9657;446.3936;-22.8173;30.7728;361.5244;-55.6459;106.6781;471.3044
88.1824;-106.1553;462.3684;-17.5511;31.9511;373.0448;-58.0841;106.6779;475.8579
97.7080;-110.0386;477.8842;-10.1685;31.3245;385.8324;-59.5425;106.2212;478.8995
107.0101;-113.4541;493.0745;-2.7163;30.5679;397.2992;-61.0037;106.1909;481.8777
116.2547;-116.8667;506.9857;5.4661;29.5154;409.2339;-60.8378;105.4555;484.6765
125.5444;-120.0488;520.1196;14.1241;28.2599;420.4912;-60.2141;104.5371;487.1284
134.5916;-122.4684;534.4143;22.9695;26.9170;431.4346;-59.3729;103.4654;489.0157
143.4141;-124.8368;547.0030;32.2810;25.2405;441.5328;-57.7938;102.2273;490.4008
152.2811;-127.0284;559.0804;41.3757;23.6013;450.7564;-58.2740;99.9303;492.6556
160.9847;-128.9316;570.3768;50.6632;21.6884;459.7625;-57.2492;99.5728;493.8577
169.3860;-131.2071;581.2054;60.1166;19.4768;468.4010;-54.3577;99.6529;495.4114
179.2541;-134.2607;589.3780;69.4630;16.7055;475.6469;-53.4277;98.2465;496.3894
187.3540;-135.7075;598.2278;78.6141;14.2634;482.5585;-52.5595;98.1696;496.8674
195.4563;-136.3166;606.8206;87.4183;11.8308;488.5669;-52.4828;97.1281;498.2088
202.4281;-134.1984;615.4121;96.0552;9.3494;493.9443;-52.2782;96.4416;499.1816
210.5595;-134.5440;622.4883;104.1148;7.1060;498.8569;-52.3612;96.3899;500.2918
218.2889;-135.3507;629.1303;111.9007;5.2610;503.2780;-52.6374;96.7668;501.4291
225.9651;-135.4056;635.0943;119.2699;3.6828;506.8930;-53.1289;97.2695;502.9168
233.5493;-135.7100;640.2381;125.8719;2.3817;510.0179;-54.0875;98.2090;505.1504
240.7126;-135.7801;644.9076;132.5814;1.0725;513.1972;-54.6410;100.6364;507.2847
247.3972;-135.7332;649.0338;139.2833;-0.2947;515.6908;-55.1313;103.7831;509.3947
253.7313;-135.6225;652.7447;144.7807;-0.8957;517.9165;-55.2038;106.3763;511.2837
259.5641;-135.3286;656.1023;149.9447;-1.3816;519.8449;-55.3253;108.7912;513.1664
264.9463;-134.8491;659.1091;154.7665;-1.7560;521.5507;-55.3552;111.3345;515.0665
269.9548;-134.1969;661.7138;158.9294;-1.8697;523.0677;-55.4206;113.8429;517.0689
274.6380;-133.4102;663.9533;162.6484;-1.9375;524.2973;-55.4651;116.3714;519.0228
279.0591;-132.5304;665.8431;165.9730;-1.9185;525.5078;-55.4258;118.4155;520.4987
283.1500;-131.4009;667.4213;168.9935;-2.0874;526.3517;-55.3174;119.7820;521.5510
287.1008;-130.2130;668.6617;171.5974;-2.2465;527.0719;-54.9365;119.8122;521.7382
290.8223;-128.9176;669.6419;173.8748;-2.4130;527.6116;-54.9365;119.8122;521.7382
294.4017;-127.6158;670.4483;175.9210;-2.6670;528.1053;-54.7496;118.5316;521.5647
297.8007;-126.4524;671.1317;177.5685;-2.7086;528.5255;-54.5621;116.3143;520.6317
300.9975;-125.3245;671.4789;179.1181;-3.0335;528.7973;-54.4089;114.2506;519.4629
303.8701;-124.2242;671.8244;180.4030;-3.4492;528.9878;-54.3136;111.9107;518.0932
306.2788;-123.0740;672.1055;181.6053;-3.8745;529.2542;-53.5233;107.9287;516.0879
308.2938;-122.0320;672.2398;182.7103;-4.4669;529.3627;-53.4032;105.3805;514.2049
309.9350;-121.1096;672.2826;183.6473;-5.0587;529.4403;-53.3110;102.9119;512.5158
311.0860;-120.2759;672.1530;184.1928;-5.4835;529.4349;-53.2563;100.8266;511.4948
311.6268;-119.4656;671.8656;184.5406;-6.0247;529.3117;-53.3230;99.8006;511.7962
312.1535;-118.9391;671.8762;184.7474;-6.7073;529.1467;-53.1951;99.1525;511.5854
311.9565;-118.4761;671.6270;184.8139;-7.4437;528.9421;-53.1989;98.9191;512.1709
