LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;61.8364;736.0510;-275.4885;158.1583;202.2315;118.9473
9.2758;-20.1399;-26.8480;61.6864;736.0600;-275.5378;158.2881;202.3810;118.8106
18.5514;-40.2798;-53.6959;61.5440;736.0648;-275.5782;158.4422;202.7497;118.6353
29.6892;-21.2756;-93.8285;61.4063;736.0770;-275.6235;158.7122;203.0910;118.4526
27.8271;-60.4197;-80.5440;61.2739;736.0851;-275.6688;158.8492;203.3570;118.2773
28.7177;-58.7175;-86.8980;61.1423;736.0995;-275.7034;158.9786;203.4860;118.1267
-34.2522;-26.6070;-87.1220;61.0158;736.1131;-275.7309;158.9844;203.4337;117.9840
NaN;NaN;NaN;60.8843;736.1317;-275.7756;159.0141;203.4802;117.8287
NaN;NaN;NaN;60.7649;736.1533;-275.8116;159.0285;203.6304;117.6943
NaN;NaN;NaN;60.6600;736.1646;-275.8545;159.0281;203.5758;117.5500
NaN;NaN;NaN;60.5503;736.1922;-275.8941;159.1101;203.6720;117.4719
NaN;NaN;NaN;60.4409;736.2253;-275.9239;159.1937;203.7774;117.4140
NaN;NaN;NaN;60.3425;736.2455;-275.9537;159.2216;203.7310;117.3564
NaN;NaN;NaN;60.2448;736.2747;-275.9811;159.2461;203.6913;117.3193
NaN;NaN;NaN;60.1445;736.3005;-276.0140;159.2843;203.6512;117.3179
NaN;NaN;NaN;60.0585;736.3167;-276.0327;159.3486;203.5048;117.2041
NaN;NaN;NaN;59.9722;736.3309;-276.0512;159.3728;203.4156;117.1286
NaN;NaN;NaN;59.8882;736.3530;-276.0577;159.3790;203.4032;117.1147
NaN;NaN;NaN;59.8178;736.3689;-276.0655;159.4019;203.3575;117.0032
NaN;NaN;NaN;59.7441;736.3922;-276.0783;159.3930;203.3623;116.9693
NaN;NaN;NaN;59.6755;736.4233;-276.0753;159.4037;203.4694;116.8538
NaN;NaN;NaN;59.6132;736.4537;-276.0742;159.4073;203.4969;116.7862
NaN;NaN;NaN;59.5600;736.4824;-276.0698;159.4047;203.5445;116.6919
NaN;NaN;NaN;59.5109;736.5180;-276.0700;159.3693;203.5647;116.6500
NaN;NaN;NaN;59.4833;736.5502;-276.0575;159.3624;203.5114;116.5327
NaN;NaN;NaN;59.4569;736.5888;-276.0542;159.3321;203.5643;116.4658
NaN;NaN;NaN;59.4407;736.6307;-276.0440;159.3005;203.5781;116.4395
