LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;11.7561;125.6044;217.0126;43.8920;-405.9068;624.4742
-0.6872;-1.9091;1.6582;12.1707;125.4085;217.2150;43.3970;-406.8430;624.0474
-1.4415;-4.2187;3.5015;12.5492;125.1802;217.4342;43.1149;-407.5453;623.8219
-2.3587;-6.9242;5.5956;12.9602;124.9291;217.6533;42.9195;-408.1685;623.5783
-3.4524;-9.9010;7.8343;13.3871;124.6960;217.8888;42.6518;-408.8216;623.3675
-4.7745;-13.1987;10.2053;13.8128;124.4706;218.1085;42.2908;-409.6509;623.0957
-6.3463;-16.7861;12.7819;14.2350;124.2319;218.3331;41.8180;-410.3792;622.6695
-8.1992;-20.8424;15.4382;14.6749;124.0073;218.5549;41.4430;-411.1477;622.4098
-10.5397;-25.9349;18.4124;15.0803;123.7513;218.7850;41.3223;-411.7509;622.2130
-14.2520;-32.4563;22.3140;15.5191;123.5215;219.0003;40.8644;-412.5398;621.7424
-17.5428;-39.0550;26.2179;15.9584;123.2747;219.2267;40.6833;-413.3193;621.4561
-20.7576;-46.0949;30.2908;16.3590;123.0191;219.4530;40.5038;-414.0338;621.2381
-24.6041;-54.2212;34.5604;16.7814;122.7755;219.6553;39.9401;-414.9196;620.9128
-28.4722;-62.8288;39.2235;17.2131;122.5213;219.8633;39.6023;-415.8442;620.6224
-32.8331;-72.2688;44.1337;17.6347;122.2650;220.0862;39.2332;-416.6731;620.3495
-37.1403;-82.5175;48.6031;18.0404;122.0220;220.3035;38.8568;-417.5544;620.0690
-42.0020;-93.2876;53.2721;18.4400;121.7829;220.5038;38.3399;-418.5186;619.9386
-45.9736;-104.3316;57.1744;18.8126;121.5178;220.6977;37.9566;-419.3642;619.6832
-51.7634;-116.3992;62.3404;19.1942;121.2425;220.8630;37.6632;-420.2980;619.4227
-58.0969;-129.0421;67.5691;19.5227;120.9754;221.0225;37.1162;-421.2704;619.2730
-64.4956;-142.1024;72.7951;19.8603;120.6976;221.1755;36.7107;-422.0782;619.0970
-71.2910;-155.6629;77.8000;20.1549;120.3745;221.3238;35.9087;-422.8948;618.9588
-78.0302;-169.6079;82.5903;20.4369;120.0424;221.4484;35.5998;-423.8531;618.6658
-84.9100;-184.0205;87.1366;20.7036;119.6622;221.5846;35.2822;-424.6286;618.4156
-92.1220;-198.9508;91.5002;20.9522;119.2298;221.7415;35.4948;-425.1175;617.5742
-99.2339;-213.9543;95.4864;21.1758;118.7251;221.8906;35.8043;-425.6680;616.6015
-107.1853;-229.6721;100.0024;21.3539;118.1510;222.0572;36.0282;-426.2971;615.7656
-114.8472;-245.5602;104.0904;21.4710;117.5000;222.2208;35.8738;-427.4670;615.2584
-121.5781;-260.9590;106.0227;21.5231;116.7365;222.4089;36.0938;-428.6025;614.3340
-128.6375;-276.3862;107.7919;21.5174;115.8637;222.6151;35.8648;-430.1293;613.9184
-128.6359;-284.0490;106.2068;21.4591;114.9374;222.7948;35.4703;-432.2132;613.3352
-129.4182;-291.9351;104.0685;21.3164;113.9695;222.9545;34.6775;-434.5474;612.8066
-131.3088;-308.1872;109.8237;21.1489;112.9996;223.0952;33.2055;-437.1882;612.9845
-135.2517;-313.0792;116.2525;20.9366;112.0617;223.1915;31.1620;-439.9149;613.7332
-148.2663;-335.4388;112.5898;20.7392;111.1321;223.2490;28.5038;-442.2856;614.9952
-155.1896;-351.6702;112.2265;20.5982;110.1567;223.2892;25.8601;-443.8394;616.1375
-152.9696;-357.2006;118.7499;20.5522;109.2601;223.2602;22.4401;-445.0123;617.7968
-317.9949;-706.3218;514.2758;20.6720;108.1930;223.2598;18.9918;-446.1757;619.3717
-328.4006;-719.7470;520.6228;20.9115;106.8472;223.3474;16.8827;-446.2333;618.9805
-332.7632;-727.0588;519.2077;21.3334;105.3382;223.4616;14.8966;-446.0442;618.6402
-332.2438;-727.4265;519.4674;21.9210;103.5880;223.7007;13.5969;-445.5764;618.5011
-334.3739;-732.0903;517.1247;22.7412;101.6318;224.0314;12.9731;-444.5467;616.9499
