LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.2441;-0.3183;4.8012;-55.7322;82.8606;187.5604;-73.8375;72.5176;451.6511
3.4618;-0.4295;5.0654;-55.7280;82.7682;187.5341;-73.8888;72.4464;451.5790
3.5720;-0.4706;5.2437;-55.7243;82.6770;187.5077;-74.1075;72.6564;451.2747
3.6951;-0.4410;5.4498;-55.7375;82.5921;187.4924;-74.1367;72.6919;451.1489
3.7822;-0.2968;5.6418;-55.7384;82.4761;187.4622;-74.1926;72.7275;450.9940
3.9606;-0.4097;5.9338;-55.7463;82.3790;187.4468;-74.2122;72.7880;450.8488
4.0686;-0.2939;6.1622;-55.7694;82.2602;187.4205;-74.2445;72.8113;450.7303
4.2109;-0.2884;6.4584;-55.7977;82.1615;187.3782;-74.2480;72.8698;450.6095
4.3985;-0.3599;6.8729;-55.8302;82.0107;187.3232;-74.2872;72.9435;450.4719
4.5213;-0.2648;7.2292;-55.9015;81.9282;187.2806;-74.3313;72.9288;450.3079
4.6306;-0.1994;7.5809;-55.9648;81.8340;187.2107;-74.3653;72.9483;450.1757
4.7695;-0.0381;8.0031;-56.0481;81.7244;187.1253;-74.3811;73.0046;450.1098
4.8883;0.0979;8.4404;-56.1361;81.6333;187.0269;-74.4137;73.0557;450.0555
5.0047;0.1117;8.8528;-56.2258;81.5702;186.8973;-74.5038;73.1226;450.0107
5.1428;0.2603;9.3619;-56.3231;81.5075;186.7710;-74.5225;73.1981;450.0678
5.2776;0.4788;9.8842;-56.4342;81.4519;186.6039;-74.5390;73.2546;450.1104
5.3995;0.7199;10.3475;-56.5435;81.3995;186.3844;-74.5722;73.3010;450.1743
5.5552;0.9311;10.9248;-56.6737;81.3642;186.1981;-74.5989;73.3119;450.2620
5.6652;1.1797;11.4927;-56.8316;81.3702;186.0343;-74.6322;73.2667;450.3464
5.8394;1.4472;12.0824;-56.9840;81.3983;185.8813;-74.6549;73.2334;450.4623
5.9953;1.7017;12.6968;-57.1183;81.3872;185.7038;-74.6586;73.1987;450.5070
6.1454;2.0440;13.3557;-57.2588;81.4304;185.5414;-74.6626;73.1602;450.5565
6.3183;2.3553;14.0634;-57.3861;81.4631;185.3552;-73.9472;72.3048;451.3397
6.4828;2.6350;14.8564;-57.5069;81.4822;185.1918;-73.9523;72.2561;451.4022
6.7242;3.0243;15.6461;-57.6340;81.4530;185.0224;-73.9551;72.2288;451.4375
6.9209;3.3372;16.4875;-57.7456;81.4365;184.8557;-74.0322;72.3028;451.5073
7.1168;3.6171;17.4585;-57.8524;81.4527;184.6870;-74.0326;72.2981;451.5134
7.3546;3.9999;18.5019;-57.9345;81.2125;184.7548;-74.0551;72.2898;451.5306
7.5824;4.3487;19.6106;-58.0169;80.8435;185.0556;-74.2484;72.2241;451.6840
7.8528;4.6888;20.8067;-58.0955;80.4843;185.3764;-74.3094;72.1881;451.6843
8.0838;5.0990;22.0214;-58.1599;80.0749;185.6858;-74.3655;72.1488;451.6968
8.3106;5.4641;23.4733;-58.2407;79.6256;186.0348;-74.4162;72.0293;451.7909
8.5324;5.8989;24.9463;-58.2952;79.1112;186.4468;-74.4465;72.0700;451.8202
8.7222;6.2037;26.6004;-58.3965;78.6357;186.8695;-74.6016;72.0266;451.7999
8.9233;6.6723;28.4666;-58.5118;77.9705;187.4009;-75.1471;72.0148;451.8384
9.0439;7.1280;30.4583;-58.6337;77.2341;187.9591;-75.2264;71.8902;451.7351
9.1144;7.5469;32.6187;-58.7932;76.4511;188.5508;-75.3284;71.6224;451.6258
9.2646;8.0032;35.1401;-58.9508;75.5398;189.2292;-75.5670;71.2270;451.3723
9.2967;8.4584;37.8460;-59.1379;74.4745;189.8778;-75.7133;70.6689;451.0630
9.2434;8.8954;40.8432;-59.3210;73.3890;190.5156;-75.8500;70.1902;450.8957
9.0743;9.2518;44.1375;-59.5325;72.2568;191.3301;-76.0001;70.5700;450.9745
8.8559;9.6591;47.8294;-59.7853;71.0599;192.0812;-75.9242;72.2723;451.5796
8.5200;9.9466;51.8524;-60.0789;69.9210;192.8775;-75.8561;73.7713;452.1361
8.0885;10.1661;56.3180;-60.4716;68.6532;193.6839;-75.8486;74.9360;452.5862
7.5301;10.1641;61.0778;-60.9828;67.6065;194.3061;-75.8401;75.0542;452.8213
6.7968;10.1081;66.2776;-61.4942;66.3587;194.9759;-75.8618;75.1404;453.0011
5.8538;9.7239;71.6977;-62.1431;65.4884;195.4227;-75.9084;74.4102;452.9406
4.7801;9.3087;77.8172;-62.8675;64.5955;195.7943;-75.9872;73.1692;452.8488
3.5564;8.8085;84.3097;-63.8765;63.7326;195.9211;-76.0533;70.8357;452.5200
2.2229;7.9912;91.2684;-64.7433;63.1345;196.1434;-76.0658;69.6836;452.4988
0.7239;7.6439;99.3261;-65.8706;63.3412;195.5916;-75.7141;70.3108;453.1810
-0.8464;6.4529;107.0894;-66.9755;63.4653;195.3637;-75.4927;70.8559;453.6916
-2.6774;5.0035;115.4057;-68.5558;63.8467;194.5113;-75.0040;71.2253;454.2377
-4.6688;3.3682;123.9659;-69.9863;64.5713;193.6561;-74.6059;72.0321;455.0199
-6.8127;1.3729;132.9754;-72.0974;67.2328;190.9361;-73.9446;72.5469;455.4738
-8.9738;-0.5670;142.3167;-73.9087;69.2054;189.0246;-73.5751;73.2983;456.0879
-11.4937;-3.2788;152.1568;-76.0422;72.0443;186.1010;-73.1385;74.0616;456.5251
-13.8476;-5.7794;162.0187;-77.9254;75.0668;183.6359;-72.8982;75.0275;456.7861
-16.4182;-8.6834;172.2606;-79.7464;76.0834;184.2767;-72.5417;76.3774;457.2729
-19.0682;-11.7898;182.5966;-81.5726;76.2392;187.2658;-72.2705;77.6192;457.8460
-21.8975;-15.3036;193.4515;-83.4058;76.4249;190.4197;-71.6335;78.4261;458.2493
-24.2601;-18.5341;204.3303;-85.1544;76.8232;193.9893;-71.5021;79.0038;457.8225
-26.9829;-22.1684;215.1643;-87.4181;76.7832;197.8093;-71.2049;79.9368;458.3265
-30.2968;-26.2800;226.1063;-89.4683;77.1934;202.0293;-70.9531;80.8379;459.0474
-32.5997;-29.8097;237.1742;-91.5265;77.6271;207.3070;-70.5955;82.0059;459.9843
-35.4430;-33.7910;248.4481;-93.7211;77.9177;212.8042;-67.2267;83.2807;462.5250
-38.3574;-38.2241;259.7458;-95.9348;78.1055;218.9893;-66.4019;84.5892;463.6092
-41.3169;-42.6976;271.0254;-98.1399;78.3305;225.3886;-65.9804;86.0427;464.7732
-44.0896;-47.0808;282.0354;-100.3162;78.3325;232.3993;-65.5724;87.9016;465.6614
-46.8523;-51.4852;293.6298;-102.4007;78.2745;239.8897;-65.1278;89.7916;467.0226
-49.4746;-55.9988;304.8193;-104.1567;78.2252;247.7972;-64.9287;91.3150;467.6944
-53.0147;-61.7406;316.0994;-106.5199;77.0650;256.0037;-64.7102;93.6304;469.4921
-55.3931;-65.9961;327.3580;-108.4712;76.1139;264.5061;-64.3374;95.6841;470.8451
-57.8531;-70.3272;339.0316;-110.1293;74.9357;273.4908;-64.2711;97.1344;472.2516
-59.8596;-75.0417;350.8809;-111.4070;73.5735;283.0618;-64.2194;99.1286;473.8059
-61.6775;-79.7269;362.3437;-112.7315;71.7335;292.4467;-64.0055;100.3966;475.2921
-63.6373;-84.7087;373.9702;-114.3435;68.9405;302.0699;-63.7144;101.9454;476.5197
-65.6444;-89.9437;386.2161;-115.1700;66.4373;311.7643;-63.6964;102.5894;477.3709
-67.5149;-95.4687;397.3083;-115.6625;63.8792;321.5838;-63.7918;102.8343;477.8001
-69.1831;-100.8589;408.6556;-116.1421;60.1918;331.5390;-63.5104;104.0086;479.1459
-70.9476;-106.4519;420.0298;-116.1387;56.5184;341.4366;-63.5793;104.6073;479.7587
-73.2880;-113.1427;431.5507;-115.8791;52.5441;351.2353;-63.7295;104.9634;480.0234
-74.5043;-118.5633;442.8995;-115.4109;48.0934;360.9685;-63.9183;105.6759;480.4088
-75.6643;-124.4058;454.2823;-114.5017;43.3824;370.7002;-63.8771;105.9254;480.3327
-76.8398;-130.3499;465.6333;-113.2245;38.2639;380.2587;-64.2493;106.5539;480.3010
-77.8149;-136.0516;477.3368;-111.7282;32.9474;389.6398;-64.3190;107.1395;479.7049
-79.2131;-142.4780;488.0470;-110.2025;27.1140;398.9281;-64.4785;107.6332;479.5591
-80.4552;-148.3528;498.9771;-108.2086;21.1458;407.8255;-64.5586;108.2072;479.1218
-81.6629;-154.2661;509.6889;-105.7518;15.0870;416.4980;-64.7438;108.9981;478.7610
-82.8406;-160.3455;520.3164;-103.2532;8.6493;424.9144;-64.8837;109.9830;478.3501
-83.9121;-166.3169;530.5434;-100.6324;1.9781;432.9143;-65.1728;110.4587;478.1204
-84.8006;-172.2224;540.4432;-98.0136;-4.9596;440.4998;-65.1540;111.3086;477.2718
-85.6622;-177.9785;550.2665;-95.2103;-12.0282;447.7566;-65.0905;111.9102;476.9353
-86.3783;-183.6768;559.7600;-92.3517;-19.3097;454.5857;-65.1458;112.3401;476.7697
-87.0787;-189.4121;569.0143;-89.3007;-26.6333;461.0710;-65.3235;112.8023;476.7558
-87.7818;-194.9466;577.9645;-86.2891;-33.8683;467.0494;-65.4164;113.2502;476.4306
-88.3994;-200.2445;586.3664;-83.0369;-40.9394;472.6704;-65.5168;113.5379;476.2545
-88.9356;-205.2069;594.2801;-79.8220;-47.5316;477.8241;-65.6511;114.3185;475.6571
-89.4057;-210.1956;601.8574;-76.6546;-54.3122;482.5503;-65.6611;115.0337;474.9689
-89.7544;-215.0126;608.9949;-73.3740;-60.8032;486.9449;-65.9093;115.8258;474.5906
-89.9347;-219.6520;615.8302;-70.1076;-67.2663;490.9943;-66.0996;116.5813;474.1022
-89.8890;-224.1848;622.1843;-66.8324;-73.4502;494.6808;-68.8550;120.2984;473.0558
-89.6555;-228.4501;628.2382;-63.8148;-79.5462;497.9266;-68.7969;121.0409;472.3000
-89.3349;-232.7075;633.8177;-60.6318;-85.1551;500.9165;-69.0341;122.0138;471.6617
-88.7047;-236.7508;638.9350;-57.6244;-90.3854;503.5558;-68.9068;122.9505;470.9094
-87.9924;-240.6519;643.6281;-54.8688;-95.4165;505.8407;-68.7690;123.9791;470.0521
-87.0210;-244.5524;647.7552;-52.3409;-100.2783;507.7515;-68.4651;124.8786;469.2932
-85.8700;-248.2138;651.6160;-49.9698;-104.6691;509.3595;-68.3147;125.8788;468.7104
-84.6721;-251.6617;655.2639;-47.6767;-108.7179;510.8332;-68.1874;126.7003;468.2910
-83.4381;-255.0715;658.4415;-45.5390;-112.4327;512.0503;-69.3679;128.3467;468.1738
-82.2104;-258.3456;661.3174;-43.5324;-115.9089;513.0543;-69.5372;128.6446;468.3917
-80.9583;-261.4212;663.8568;-41.5560;-119.0119;513.9560;-69.7053;128.8796;468.5606
-79.7719;-264.2273;666.1415;-39.6475;-121.8184;514.6869;-69.9714;128.9185;468.9572
-78.5510;-266.9757;668.2565;-37.8896;-124.3750;515.3354;-69.9651;128.7843;469.4416
-77.4276;-269.4685;670.0803;-36.2593;-126.6735;515.8243;-70.0101;128.3530;469.9965
-76.3457;-271.6956;671.7920;-34.8728;-128.8491;516.1958;-69.9231;128.2091;470.1508
-75.3238;-273.6322;673.2006;-33.7130;-130.7868;516.4479;-69.4125;127.8673;470.1179
-74.3961;-275.1861;674.3579;-32.7162;-132.4396;516.6413;-67.3397;125.8866;471.4334
-73.6591;-276.3472;675.1554;-31.9262;-133.8782;516.7177;-67.3610;125.6830;471.6953
-73.1353;-276.9567;675.6447;-31.2023;-135.0037;516.7145;-67.4144;125.1713;472.3536
-72.6441;-277.5644;675.9685;-30.5553;-135.8512;516.6343;-67.3683;125.3681;472.7580
-72.2316;-278.1122;676.2892;-30.0103;-136.3959;516.4287;-67.2770;125.7484;473.0610
-71.8918;-278.4004;676.4088;-29.6178;-136.7773;516.2668;-67.1902;126.1095;473.3487
-71.6094;-278.6355;676.3006;-29.5741;-136.9672;515.9861;-66.6531;126.3545;473.3376
