LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.8193;0.0885;0.7799;NaN;NaN;NaN;NaN;NaN;NaN
1.4187;0.0232;1.5210;NaN;NaN;NaN;NaN;NaN;NaN
2.2255;0.2104;2.5364;NaN;NaN;NaN;NaN;NaN;NaN
2.8307;0.1873;3.5251;NaN;NaN;NaN;NaN;NaN;NaN
3.2923;0.2312;4.5896;NaN;NaN;NaN;NaN;NaN;NaN
3.7712;0.5407;5.8278;NaN;NaN;NaN;NaN;NaN;NaN
4.2378;0.5507;7.1837;NaN;NaN;NaN;NaN;NaN;NaN
4.7143;0.6342;8.8760;NaN;NaN;NaN;NaN;NaN;NaN
4.8763;0.9415;10.6038;NaN;NaN;NaN;NaN;NaN;NaN
5.1249;1.0851;12.6828;NaN;NaN;NaN;NaN;NaN;NaN
5.4009;1.2855;15.2586;NaN;NaN;NaN;NaN;NaN;NaN
5.2924;1.2273;17.5785;NaN;NaN;NaN;NaN;NaN;NaN
5.2646;1.4217;20.3114;NaN;NaN;NaN;NaN;NaN;NaN
5.1728;1.4069;23.2709;NaN;NaN;NaN;NaN;NaN;NaN
5.0076;1.3332;26.5373;NaN;NaN;NaN;NaN;NaN;NaN
4.7077;1.2235;30.0330;NaN;NaN;NaN;NaN;NaN;NaN
4.4072;1.0861;33.9810;NaN;NaN;NaN;NaN;NaN;NaN
4.0613;0.9561;38.4247;NaN;NaN;NaN;NaN;NaN;NaN
3.7278;0.5796;43.0840;NaN;NaN;NaN;NaN;NaN;NaN
3.1710;0.3428;48.6054;NaN;NaN;NaN;NaN;NaN;NaN
2.6996;-0.0069;54.6060;NaN;NaN;NaN;NaN;NaN;NaN
2.1135;-0.7021;61.0778;NaN;NaN;NaN;NaN;NaN;NaN
1.5151;-1.2304;68.4341;NaN;NaN;NaN;NaN;NaN;NaN
0.7256;-2.3586;75.9984;NaN;NaN;NaN;NaN;NaN;NaN
0.1869;-3.3666;84.5151;NaN;NaN;NaN;NaN;NaN;NaN
-0.4029;-4.8261;93.5727;NaN;NaN;NaN;NaN;NaN;NaN
-1.1579;-6.5233;103.1427;NaN;NaN;NaN;NaN;NaN;NaN
-2.1040;-8.5848;113.3241;NaN;NaN;NaN;NaN;NaN;NaN
-2.9204;-10.8164;124.3360;NaN;NaN;NaN;NaN;NaN;NaN
-3.8036;-13.4568;135.7413;NaN;NaN;NaN;NaN;NaN;NaN
-4.5078;-16.3465;148.1017;NaN;NaN;NaN;NaN;NaN;NaN
-5.1519;-19.7373;160.8987;NaN;NaN;NaN;NaN;NaN;NaN
-5.8473;-23.3273;174.4363;NaN;NaN;NaN;NaN;NaN;NaN
-6.3900;-27.4135;188.4589;NaN;NaN;NaN;NaN;NaN;NaN
-6.8531;-31.6627;203.2067;NaN;NaN;NaN;NaN;NaN;NaN
-7.1807;-36.4321;218.1978;NaN;NaN;NaN;NaN;NaN;NaN
-7.3893;-41.7061;233.6307;NaN;NaN;NaN;NaN;NaN;NaN
-7.3753;-47.1862;250.1009;NaN;NaN;NaN;NaN;NaN;NaN
-7.4237;-53.2325;265.4324;NaN;NaN;NaN;NaN;NaN;NaN
-6.9090;-59.9155;281.8754;NaN;NaN;NaN;NaN;NaN;NaN
-6.3026;-66.9679;297.8499;NaN;NaN;NaN;NaN;NaN;NaN
-5.2202;-74.3325;315.0723;NaN;NaN;NaN;NaN;NaN;NaN
-3.8420;-82.4426;331.7605;NaN;NaN;NaN;NaN;NaN;NaN
-2.2310;-90.7912;348.4836;NaN;NaN;NaN;NaN;NaN;NaN
-0.3782;-99.4827;364.6308;NaN;NaN;NaN;NaN;NaN;NaN
