LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-20.8766;83.6516;192.7936;-30.2300;81.0546;459.1129
0.0584;0.0073;0.6422;-21.0639;83.5802;193.2244;-30.6194;80.8560;459.3217
0.1053;0.0362;1.2521;-21.2329;83.4754;193.6265;-30.9859;80.5803;459.4663
0.1289;0.0333;1.9223;-21.3996;83.3808;194.0192;-31.3368;80.3463;459.6568
0.1237;0.0281;2.4696;-21.5909;83.2918;194.4557;-31.7581;80.0882;459.8878
0.1713;0.0289;3.1448;-21.7767;83.1801;194.8803;-32.2118;79.7860;460.1255
0.1410;0.0307;3.7870;-21.9885;83.0699;195.3199;-32.6135;79.5182;460.3027
0.1126;0.0008;4.4613;-22.1498;82.9395;195.6935;-33.0615;79.2267;460.4832
0.0804;-0.0166;5.1506;-22.3536;82.8149;196.0861;-33.5353;78.9303;460.6573
0.0720;-0.0063;5.8849;-22.5506;82.7180;196.6003;-33.8797;78.7048;460.7866
0.0011;-0.0085;6.6275;-22.7420;82.5555;196.9561;-34.2797;78.3734;461.0104
-0.0565;-0.0395;7.3273;-22.9453;82.4342;197.4205;-34.6940;78.1363;461.1420
-0.1263;-0.0421;8.0767;-23.1406;82.3117;197.8852;-34.9864;77.9743;461.2715
-0.2308;-0.0507;8.7950;-23.3548;82.1651;198.2900;-35.3443;77.6807;461.3996
-0.3336;-0.0670;9.5498;-23.5107;82.0833;198.7845;-35.5189;77.5514;461.5273
-0.4724;-0.0854;10.3402;-23.6979;81.9545;199.2166;-35.8303;77.3382;461.6586
-0.5971;-0.0720;11.1717;-23.9404;81.8265;199.6222;-36.0333;77.1326;461.8867
-0.7462;-0.0806;11.9752;-24.1632;81.7119;200.0837;-36.2474;76.9229;462.0743
-0.9126;-0.0850;12.7479;-24.3523;81.6118;200.5352;-36.4663;76.7068;462.2508
-1.0847;-0.1124;13.5923;-24.5290;81.4918;200.9486;-36.6330;76.5799;462.5055
-1.2447;-0.1443;14.4828;-24.7449;81.3713;201.3737;-36.7883;76.3762;462.6433
-1.4622;-0.1573;15.2901;-24.9737;81.2393;201.8005;-36.9806;76.1852;462.7943
-1.6255;-0.1819;16.1450;-25.1636;81.1171;202.2349;-37.1551;76.0871;462.8710
-1.8554;-0.2738;17.0524;-25.3740;80.9782;202.6717;-37.3424;75.9041;463.0180
-2.0629;-0.2610;17.9076;-25.6128;80.8264;203.1324;-37.5361;75.7200;463.0960
-2.2991;-0.3208;18.7876;-25.7896;80.6715;203.5501;-37.7585;75.5400;463.1988
-2.5237;-0.4003;19.7092;-25.9902;80.4965;203.9795;-38.0057;75.2735;463.2988
-2.7697;-0.4245;20.6032;-26.2527;80.3166;204.4245;-38.2065;75.0078;463.3920
-3.0161;-0.4934;21.5020;-26.4686;80.1492;204.9134;-38.4381;74.8674;463.4688
-3.2873;-0.5646;22.3822;-26.7111;79.9707;205.3567;-38.6703;74.5659;463.5752
-3.5330;-0.6607;23.3318;-26.9339;79.7899;205.7694;-38.8321;74.2764;463.6687
-3.8154;-0.7223;24.2182;-27.1570;79.6298;206.2340;-38.9683;73.9839;463.8014
-4.1157;-0.7675;25.1577;-27.3744;79.4458;206.6491;-39.1284;73.8841;463.8974
-4.3845;-0.9117;26.1368;-27.6525;79.2797;207.0606;-39.1723;73.8598;463.9095
-4.6987;-0.9891;27.0640;-27.8765;79.1303;207.4286;-39.2995;73.7821;463.8974
-5.0120;-1.0440;28.0171;-28.1540;79.0097;207.8067;-40.0810;74.4477;462.8936
-5.3437;-1.1564;29.0035;-28.2971;78.8577;208.2149;-40.2558;74.3505;462.9369
-5.6705;-1.2656;30.0608;-28.5503;78.7489;208.5449;-40.2689;74.3433;462.9404
-6.0953;-1.3946;31.0855;-28.8502;78.6965;208.9033;-40.4614;74.1507;463.0199
-6.5171;-1.5110;32.2120;-29.0808;78.6512;209.1676;-40.6622;73.9465;463.1254
-6.9999;-1.6868;33.3868;-29.3255;78.5886;209.4240;-40.7037;73.6262;463.3760
-7.5598;-1.8858;34.5694;-29.5876;78.6033;209.5960;-40.8060;73.4320;463.4650
-8.1654;-2.0778;35.8315;-29.8553;78.6141;209.7573;-40.9097;73.3710;463.4946
-8.8743;-2.3603;37.1447;-30.1131;78.6039;209.8640;-40.9330;73.3581;463.5010
-9.6536;-2.6476;38.4723;-30.4216;78.6529;210.0028;-40.9854;73.3151;463.4875
-10.5405;-3.0297;39.8912;-30.7060;78.6633;210.0537;-41.0683;73.2541;463.4148
-11.5103;-3.3866;41.3231;-30.9983;78.6453;210.1103;-41.1643;73.1537;463.3722
-12.5574;-3.7809;42.8120;-31.2988;78.6360;210.1369;-41.3050;72.8223;463.4483
-13.6599;-4.1753;44.4588;-31.6120;78.6500;210.1542;-41.4601;72.3900;463.5757
-14.8594;-4.6588;46.1437;-31.9042;78.6732;210.1980;-41.6280;71.9709;463.7016
-16.1116;-5.1714;47.8771;-32.2570;78.7050;210.2497;-41.7840;71.5838;463.8325
-17.4311;-5.7092;49.7202;-32.6194;78.7512;210.2871;-41.9180;71.1859;463.9967
-18.8001;-6.3270;51.7722;-32.9739;78.7976;210.2925;-42.0373;70.8625;464.0925
-20.2233;-7.0034;53.9415;-33.3650;78.8328;210.2834;-42.0865;70.6666;464.1472
-21.7109;-7.8308;56.2002;-33.7900;78.9183;210.4519;-42.0388;70.5762;464.1392
-23.2364;-8.6778;58.5674;-34.3090;78.9659;210.3499;-42.0811;70.5134;464.1079
-24.8569;-9.6258;61.0388;-34.7629;79.0405;210.4676;-42.0640;70.4796;464.1023
-26.5262;-10.6978;63.7588;-35.8275;78.9986;211.2633;-41.8240;70.2007;464.0826
-28.3091;-11.8224;66.5166;-36.3155;79.0561;211.5182;-41.7836;70.1783;464.0824
-30.1840;-13.0514;69.3484;-36.8654;79.1155;211.7021;-41.5600;70.2879;464.0273
-32.0912;-14.3734;72.3189;-37.4618;79.1713;212.0452;-41.2914;70.4439;464.0018
-34.0632;-15.8144;75.4138;-38.1030;79.2546;212.3997;-41.1220;70.5438;463.9030
