RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;47.6887;87.0702;221.2297;101.8338;80.3512;548.4334
-0.1752;0.0000;0.4179;47.8332;87.7311;221.1486;102.1324;80.3561;548.3655
-0.3235;0.0000;0.7742;47.9922;88.4834;221.0936;102.3962;80.3512;548.3347
-0.4307;-0.1587;1.1237;48.0768;89.2636;220.9866;102.7145;80.3451;548.2623
-0.6905;-0.4494;1.7787;48.0960;89.9753;220.6302;103.0922;80.3223;548.1189
-0.8660;-0.7079;2.1528;48.1264;90.7641;220.4228;103.4386;80.3223;547.9850
-1.2562;-1.1177;3.0446;48.1587;91.6387;220.2701;103.7569;80.3223;547.8369
-1.4882;-1.5232;3.5532;48.1587;92.5939;220.2326;104.0140;80.4592;547.7228
-1.9491;-2.0830;4.5304;48.1587;93.5470;220.2326;104.2564;80.7096;547.6313
-2.2811;-2.5642;5.0856;48.1141;94.5670;220.2326;104.5018;80.9114;547.6248
-2.7484;-3.1895;5.9470;48.0607;95.5836;220.2340;104.7200;81.1944;547.6248
-3.2669;-3.9713;6.9713;47.9576;96.6095;220.2789;104.9348;81.5262;547.6248
-3.7820;-4.8465;7.9963;47.8375;97.5745;220.3362;105.1724;81.9376;547.6416
-4.2716;-5.7881;8.8613;47.6912;98.5231;220.3809;105.3569;82.4453;547.6944
-4.7585;-6.8846;9.7297;47.5343;99.4006;220.3959;105.4805;83.0785;547.7845
-5.3145;-8.1408;10.8075;47.3401;100.2318;220.4183;105.6695;83.7343;547.8108
-5.9150;-9.4478;11.9063;47.0526;101.0323;220.4183;105.7716;84.4309;547.8108
-6.5409;-10.8430;13.0694;46.6926;101.8552;220.4183;106.0188;84.9481;547.8108
-7.2102;-12.3105;14.2566;46.3834;102.4089;220.1772;106.2130;85.4725;547.7907
-7.9178;-13.8119;15.5015;46.2049;102.9963;220.1772;106.4792;85.7614;547.7144
-8.6146;-15.3559;16.7431;46.0821;103.6860;220.1772;106.7589;85.8042;547.6203
-9.2731;-16.9432;17.9440;46.0004;104.2223;220.1772;107.0894;85.8042;547.4833
-10.0054;-18.5526;19.2219;45.8778;104.6941;220.1772;107.4180;85.8042;547.3176
-10.7858;-20.1980;20.4420;45.7185;104.8542;220.1681;107.8336;85.8016;547.0735
-11.6015;-21.8401;21.6396;45.5757;104.8542;219.8907;108.1941;85.7700;546.8368
-12.4342;-23.5026;22.8522;45.4456;104.8542;219.6626;108.5371;85.6861;546.6287
-13.3102;-25.1881;24.1013;45.3310;104.8031;219.4416;108.8861;85.6502;546.3973
-14.1763;-26.9199;25.3855;45.2235;104.7487;219.2438;109.2164;85.5693;546.1482
-15.0410;-28.7280;26.7546;45.0965;104.6273;219.0607;109.5225;85.4555;545.9253
-15.9182;-30.5578;28.2111;44.9663;104.5306;218.8676;109.8150;85.2715;545.6910
-16.8141;-32.4141;29.7199;44.8456;104.3969;218.6548;110.1202;85.1311;545.4359
-17.7457;-34.2924;31.2451;44.7257;104.2547;218.4541;110.4376;84.9444;545.1913
-18.7150;-36.1669;32.8906;44.5907;104.0418;218.2282;110.7431;84.6798;544.9472
-19.7315;-38.0409;34.6091;44.2239;103.0907;217.6033;111.1084;84.4456;544.6014
-20.7846;-39.9332;36.3842;44.1523;102.4334;217.1134;111.3691;84.3403;544.3758
