LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-16.8445;87.3752;192.3971;-28.9845;92.2021;458.9356
0.1117;0.0339;0.3855;-16.8943;87.3356;192.4000;-28.8092;92.2205;458.9799
0.0924;0.2967;0.5627;-16.9811;87.3071;192.3892;-28.6310;92.2668;459.0177
0.0783;0.5288;0.7663;-17.0589;87.2829;192.3835;-28.5349;92.2759;459.0415
0.1318;0.6845;1.0688;-17.1531;87.2584;192.3303;-28.5084;92.2553;458.9884
0.1953;0.8703;1.3971;-17.2356;87.2369;192.3035;-28.4333;92.2182;459.0245
0.2914;1.0041;1.7671;-17.3296;87.2294;192.2649;-28.3922;92.0525;458.9748
0.4018;1.1382;2.1346;-17.4169;87.2184;192.2569;-28.3618;91.9823;458.9709
0.4676;1.3076;2.5118;-17.5111;87.2056;192.2451;-28.3066;91.8243;458.9138
0.5245;1.4884;2.8895;-17.6015;87.1981;192.2130;-28.2783;91.7694;458.9072
0.6286;1.7285;3.2098;-17.6914;87.2013;192.1873;-28.2591;91.7578;458.8989
0.7434;1.9086;3.6488;-17.7711;87.1910;192.1515;-28.1310;91.7757;458.9453
0.8712;2.0760;4.1058;-17.8664;87.1384;192.1104;-28.0759;91.7906;458.9624
1.0570;2.2640;4.6068;-17.9292;87.0524;192.1161;-27.8366;91.9681;458.9958
1.1973;2.5131;5.0631;-17.9970;86.9357;192.1090;-27.3862;92.1766;459.1340
1.3230;2.7054;5.5716;-18.0633;86.8029;192.1148;-27.1923;92.2410;459.1897
1.4502;2.9977;6.0569;-18.1198;86.6464;192.1221;-26.8979;92.2775;459.2663
1.6354;3.2261;6.5982;-18.1953;86.4649;192.0945;-26.8207;92.2830;459.2840
1.8546;3.3971;7.2515;-18.2563;86.3450;192.1018;-26.6408;92.3047;459.2907
1.9611;3.6708;7.7758;-18.2900;86.1966;192.1081;-26.5755;92.2708;459.2430
2.0883;3.9091;8.3861;-18.3670;86.0290;192.0285;-26.5702;92.2792;459.2251
2.3000;4.1486;9.0762;-18.4099;85.9310;192.0241;-26.5618;92.2580;459.2102
2.3642;4.5352;9.5729;-18.4393;85.8238;192.0339;-26.5724;92.2530;459.1971
2.4460;4.8208;10.2051;-18.4582;85.6208;192.0542;-26.6267;92.1810;459.1206
2.6777;5.1546;10.8866;-18.4633;85.4064;192.0765;-26.6758;92.1742;459.1028
2.8355;5.4474;11.5854;-18.4712;85.2631;192.1030;-26.7609;92.1556;459.0746
3.0355;5.7830;12.2752;-18.4750;85.1052;192.1424;-26.9139;92.1358;459.0230
3.2630;6.0282;13.0772;-18.4727;84.9506;192.1815;-27.0474;92.1125;459.0110
3.4435;6.3269;13.8033;-18.4674;84.6936;192.2154;-27.2358;92.0627;458.9724
3.5978;6.6629;14.5536;-18.4627;84.5679;192.2912;-27.4379;92.0044;458.9529
3.8379;7.0381;15.3093;-18.4492;84.3318;192.3360;-27.6800;91.9061;458.8977
4.0847;7.3884;16.0813;-18.4313;84.1438;192.4161;-27.8178;91.9089;458.9097
4.3176;7.7630;16.8428;-18.4185;84.0075;192.4679;-28.0213;91.8164;458.9151
4.5877;8.1093;17.6538;-18.4047;83.8984;192.5780;-28.2489;91.6852;458.8966
4.8410;8.4843;18.4690;-18.3820;83.7515;192.6607;-28.4481;91.5864;458.9028
5.1616;8.8538;19.2790;-18.3580;83.6384;192.7499;-28.6931;91.4020;458.8749
5.4312;9.2084;20.0990;-18.3318;83.5353;192.8334;-28.8240;91.3774;458.9112
5.7089;9.5294;20.9126;-18.3226;83.4578;192.9063;-29.0118;91.2789;458.9297
5.9999;9.8394;21.7214;-18.3206;83.4428;192.9587;-29.2239;91.1136;458.9108
6.3242;10.1688;22.5405;-18.3180;83.4189;193.0431;-29.3904;90.9859;458.9086
6.6008;10.4428;23.3166;-18.3260;83.5212;193.1201;-29.5193;90.9069;458.9514
6.8773;10.6873;24.1058;-18.3655;83.6922;193.1717;-29.6731;90.7795;458.9369
7.1672;10.9919;24.8816;-18.3950;83.8104;193.2012;-29.7056;90.6866;458.9595
7.4826;11.2480;25.6754;-18.4392;83.8988;193.1948;-29.6821;90.5572;458.9443
7.7572;11.4991;26.4252;-18.4960;84.0817;193.1755;-29.6594;90.4666;458.9165
8.0047;11.7227;27.2180;-18.6019;84.3854;193.1401;-29.4916;90.4464;458.9375
8.2481;11.9516;27.9674;-18.6629;84.4855;193.0774;-29.2597;90.4621;458.9828
8.4615;12.1495;28.7319;-18.7118;84.6484;193.0592;-29.0371;90.4088;459.0029
8.6422;12.3828;29.4869;-18.8066;84.7735;193.0049;-28.7351;90.2552;458.9490
8.7833;12.6154;30.2043;-18.8947;84.8105;192.9485;-28.3800;90.2457;459.0068
