RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
84.0951;-354.6077;503.9984;49.4504;-146.9318;388.0246;133.5204;118.5027;564.8517
85.6050;-364.0946;517.8847;52.2921;-156.7081;399.7352;134.4570;115.1445;568.7955
87.2199;-373.2656;530.9744;55.0207;-165.4491;412.0410;135.3863;112.3597;572.0663
88.8647;-381.8588;543.2726;57.9128;-173.7577;423.9053;135.9828;109.9265;575.5875
90.6007;-390.1802;554.8226;60.9678;-181.4270;435.2991;136.6088;107.6663;579.1655
92.4466;-398.0078;565.6494;63.9600;-188.1976;446.5854;137.2834;105.6172;582.6205
94.3434;-405.2625;575.5660;67.0800;-194.4216;457.2265;137.9688;103.7546;586.0839
96.1872;-412.1612;584.6145;70.0406;-199.7836;467.6097;138.7197;101.9991;589.6423
97.9454;-418.4763;592.9863;73.0062;-204.6250;477.4018;139.5548;100.4067;592.9771
99.7161;-424.2288;600.7010;75.8727;-208.8807;486.8146;140.4997;98.9611;596.0424
101.4476;-429.3977;607.7607;78.6565;-212.6752;495.6044;141.5101;97.6764;598.7875
103.1574;-434.0439;614.0819;81.4189;-215.9641;503.8575;142.6332;96.4784;601.3603
104.7609;-438.1181;619.8280;84.2095;-218.9367;511.2967;143.8366;95.2675;603.8947
106.2455;-441.7357;624.8665;86.9991;-221.4428;518.1275;145.2331;94.1196;606.2158
107.6404;-444.8261;629.2007;89.7937;-223.6799;524.1096;146.7428;93.0295;608.5841
108.9805;-447.4966;632.9017;92.5659;-225.6290;529.2641;148.3427;91.9951;610.8981
110.4777;-449.7406;635.9677;95.2631;-227.3261;533.6238;150.0453;90.9898;613.2109
112.0396;-451.6478;638.4188;97.8477;-228.7774;537.2912;151.7157;90.0440;615.2864
113.7253;-453.1564;640.4357;100.2504;-229.9673;540.2711;153.2468;89.2875;617.1073
115.5816;-454.2985;642.0012;102.4909;-230.9670;542.5511;154.6312;88.6515;618.7037
117.5308;-455.1370;643.3204;104.4785;-231.7408;544.3928;156.0197;88.0912;619.9372
119.5619;-455.7501;644.4299;106.2990;-232.3904;545.6702;157.1511;87.6442;620.9951
121.6716;-456.1592;645.4547;107.8754;-232.9380;546.5745;158.1385;87.2761;621.0389
123.7147;-456.4768;646.2254;109.1543;-233.3930;547.1155;158.8780;86.9446;621.0389
125.6724;-456.7349;646.2254;110.1654;-233.7276;547.1155;159.3635;86.7335;621.0389
127.5040;-456.9178;646.2254;110.9767;-234.0088;547.1155;159.6349;86.5250;620.0372
128.9876;-457.0017;645.7892;111.6745;-234.2073;546.9273;159.6895;86.3923;618.7934
130.0901;-457.0098;644.9152;112.3287;-234.3503;546.2436;159.7513;86.2278;617.5096
130.8125;-457.0098;643.9183;113.0078;-234.4286;545.2423;159.7709;86.1058;616.4903
131.0849;-457.0098;642.7679;113.6547;-234.4286;543.9834;159.8561;85.9909;615.7883
131.0849;-456.8515;641.6196;114.1595;-234.4286;542.5601;160.1181;85.7714;615.4525
131.0849;-456.6443;640.4350;114.4595;-234.3523;541.0946;160.5671;85.4609;615.2496
130.7853;-456.3532;639.2511;114.4595;-234.2092;539.6090;161.1175;85.0803;615.1357
130.3682;-456.0181;638.1009;114.4595;-233.9858;538.1648;161.7119;84.7058;615.1133
129.8551;-455.7220;636.8890;114.2679;-233.6758;536.7553;162.3389;84.3763;615.1133
129.3650;-455.3458;635.6802;113.8811;-233.3059;535.4382;162.9379;84.1017;615.1133
128.7550;-455.0287;634.4739;113.3826;-232.8888;534.2447;163.5059;83.9497;615.1777
128.0825;-454.7488;633.2599;112.8663;-232.4541;533.1713;163.9436;83.9046;615.2676
127.4193;-454.4877;632.0626;112.3167;-232.0689;532.1167;164.3584;83.8821;615.4659
126.7930;-454.2834;630.9110;111.7574;-231.6744;531.2151;164.7407;83.8605;615.5604
126.2174;-454.1088;629.8493;111.2264;-231.3332;530.3935;165.0496;83.8482;615.5604
125.7044;-453.9637;628.8681;110.7515;-231.0667;529.6500;165.2962;83.8405;615.5604
125.2536;-453.8408;627.9717;110.3828;-230.8226;529.0140;165.4837;83.8370;615.5220
124.8809;-453.7144;627.1651;110.0157;-230.6711;528.3615;165.7517;83.7594;615.4905
124.5758;-453.5952;626.5255;109.6786;-230.4906;527.7736;166.0025;83.6929;615.4665
124.3230;-453.4609;626.0634;109.3703;-230.3163;527.2875;166.3023;83.6007;615.4665
124.1359;-453.3386;625.7129;109.1105;-230.2026;526.8791;166.5252;83.5187;615.3909
