LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-17.8098;87.5378;238.0215;-52.3434;110.1521;559.2786
-0.2140;-0.0450;0.2941;-17.8846;87.4025;238.0759;-52.6440;110.3062;559.8340
-0.5126;-0.0886;0.6735;-17.9974;87.2907;238.0897;-52.8980;110.4516;560.5109
-0.8737;-0.1026;1.2177;-18.1394;87.1908;238.0923;-53.1604;110.6429;561.3047
-1.3322;-0.0956;1.9092;-18.3530;87.0644;238.0800;-53.4269;110.9067;562.3191
-1.8697;-0.0565;2.8393;-18.6505;86.8082;237.9362;-53.7779;111.2577;563.4639
-2.4568;-0.0419;4.0340;-19.0911;86.3784;237.6931;-54.1350;111.6270;564.7539
-3.1571;-0.0109;5.5029;-19.6375;85.9854;237.4491;-54.4829;111.9084;565.8900
-3.9987;0.0095;7.2551;-20.2758;85.6079;237.1745;-54.8860;112.1749;566.7963
-5.0801;0.0871;9.2475;-21.0612;85.2767;236.8857;-55.2473;112.3046;567.5452
-6.4067;0.2294;11.4467;-21.9375;84.9708;236.5945;-55.7242;112.4404;568.0519
-8.0784;0.4622;13.8835;-22.9760;84.6769;236.3278;-56.0215;112.4228;568.5989
-10.2267;0.8130;16.5646;-24.1503;84.4077;236.1487;-56.3184;112.3644;569.1103
-12.3983;1.2102;19.5184;-25.4691;84.1611;235.9276;-56.5457;112.2932;569.5992
-14.2020;1.7612;23.0942;-26.8274;83.9045;235.7072;-56.8758;112.1723;569.9104
-16.3389;2.4342;27.2707;-28.2917;83.7653;235.6317;-57.0424;112.0259;570.2153
-18.6737;3.1156;31.8091;-29.7342;83.7916;235.5908;-57.2973;111.8966;570.5248
-21.1690;3.8279;36.8068;-31.2974;83.9075;235.7132;-57.3775;111.6910;570.9016
-23.7532;4.5062;42.3038;-33.0592;84.0277;236.0323;-57.2421;111.4935;571.3577
-26.2783;5.2898;48.0388;-34.9478;84.0632;236.4971;-57.1814;111.2520;571.8325
-29.0864;6.0774;54.6404;-36.9261;84.0968;237.0795;-57.2713;111.1824;572.4967
-31.9409;6.8258;61.6225;-39.0158;84.0900;237.8095;-57.1680;110.9346;573.1236
-34.9347;7.4459;68.9848;-41.1469;84.0674;238.6656;-57.0012;110.6472;573.7687
-38.0892;8.0488;76.7166;-43.1413;83.8458;239.5990;-56.9387;110.5753;574.5173
-41.4489;8.4913;84.8712;-45.3764;83.7807;240.7510;-56.7932;110.3625;575.1896
-45.0104;8.8018;93.4032;-47.6793;83.6651;242.1148;-56.7252;110.1624;575.6547
-48.6932;8.9920;102.1608;-50.1133;83.4204;243.6269;-56.5526;109.8292;576.2527
-52.5411;8.9618;111.3222;-52.6542;83.3231;245.3821;-56.5480;109.5370;576.6557
-56.6502;8.4865;120.7471;-55.3923;83.1842;247.3053;-56.4502;109.1409;576.8778
-61.0721;7.8021;130.3007;-58.1420;82.9981;249.3333;-56.3397;108.7304;577.1603
-65.4738;6.0328;140.9742;-60.9632;82.7952;251.5570;-56.3716;108.1502;577.3322
-69.2330;1.5754;147.6061;-63.8736;82.5710;253.9837;-56.2863;107.6041;577.4517
-74.0009;-1.4673;157.4066;-66.7626;82.4086;256.5472;-56.1117;107.1059;577.5305
-78.4675;-3.8528;167.9616;-69.6588;82.1290;259.3264;-55.9857;106.5570;577.5330
-83.0359;-5.9119;178.9479;-72.6654;81.9851;262.1461;-55.7913;106.0196;577.7011
-88.0347;-7.9756;190.1233;-75.7610;81.7946;265.2679;-55.8423;105.5898;577.6448
-92.9783;-10.5884;202.0349;-78.9170;81.6080;268.6057;-55.3884;104.8216;577.5830
-118.9830;-16.5673;267.4541;-82.0870;81.3896;272.0747;-55.0246;104.2380;577.5218
-125.4804;-19.8807;282.8864;-85.2658;81.1355;275.7936;-54.5028;103.4361;577.3220
-151.3757;-25.6647;348.1154;-88.4007;80.9706;279.7309;-53.9960;102.6487;576.9050
-166.8435;-30.3246;387.7235;-91.5232;80.7674;283.8788;-53.4902;101.8783;576.4583
-167.4411;-33.9562;393.5014;-95.0157;79.9644;288.2224;-52.9472;101.3922;576.6987
-168.1609;-37.8418;398.5926;-98.3036;79.2955;292.5376;-52.7065;101.0577;577.3546
-170.0074;-42.1087;405.7652;-101.4556;78.7145;297.0848;-52.5733;100.8636;577.7299
-170.3276;-46.3882;409.1469;-104.5375;78.0174;301.7943;-52.5136;100.7825;578.0181
-172.7920;-51.0904;417.3132;-107.4099;77.3870;306.6723;-52.8426;100.7293;578.4032
-175.2532;-55.9444;425.4932;-110.2968;76.5174;311.6748;-53.2392;100.7959;579.1053
-176.4589;-60.9165;430.8795;-113.0975;75.6793;316.7671;-53.7239;100.9080;579.8413
-177.4614;-66.0493;435.8634;-115.7926;74.7476;322.1053;-54.3928;101.0601;580.6160
-178.2699;-71.2888;440.4266;-118.3797;73.7210;327.5021;-55.1495;101.2867;581.5117
-180.7429;-76.8074;448.8665;-120.9964;72.5947;333.0405;-55.9187;101.5725;582.5328
-182.4751;-82.3836;455.6717;-123.5608;71.4039;338.7987;-56.7280;101.8214;583.4487
-183.0475;-87.9981;460.0292;-126.0167;70.1240;344.5692;-57.7212;102.0830;584.5130
-185.6152;-93.7421;469.0396;-128.5025;68.7736;350.4922;-58.7754;102.3025;585.5650
-187.0781;-99.5864;475.7553;-130.9968;67.2817;356.5435;-59.4971;102.3904;586.4642
-188.2644;-105.4735;481.9315;-133.4454;65.6935;362.6252;-60.4795;102.4673;587.4339
-190.1896;-111.4327;489.9690;-135.9604;63.9928;368.8333;-61.1864;102.4738;588.3127
-191.5645;-117.4950;496.9048;-138.5078;62.0101;375.1257;-61.8114;102.4770;589.1298
-193.3080;-123.6407;504.6865;-141.0465;59.9550;381.5906;-62.2960;102.4507;589.8144
-194.4801;-129.9061;511.3959;-143.6164;57.7492;388.0434;-62.9500;102.4254;590.6110
-195.6638;-136.1888;518.1090;-146.0012;55.5151;394.4023;-63.8645;102.3338;591.1952
-194.5280;-135.3992;521.9103;-148.1362;53.1922;400.8968;-64.7047;102.1325;591.8251
-193.3406;-138.2633;524.4668;-150.1512;50.7068;407.2743;-65.7126;101.8820;592.2563
-189.1235;-141.7060;528.1734;-152.3284;47.9251;413.6522;-66.1802;101.6011;592.8790
-187.6401;-141.9889;528.7373;-154.3659;45.1589;420.1130;-66.7664;101.2975;593.1571
-179.4721;-156.8939;512.6026;-156.1644;42.3562;426.6057;-67.4580;100.9762;593.5851
-182.1494;-170.8697;512.6337;-158.1896;39.2902;433.0379;-67.8698;100.7535;594.1284
-186.1579;-179.6913;518.7537;-160.0393;35.9928;439.1276;-68.6604;100.5631;594.9563
-186.4363;-188.8683;526.0076;-161.7665;32.6723;445.3054;-69.3848;100.3450;595.8608
-187.4754;-195.5585;535.2601;-163.3301;29.3433;451.4480;-70.3884;100.0770;596.5611
-188.6473;-202.1576;543.8538;-165.0166;25.7553;457.6432;-71.1116;99.7680;597.1763
-189.8097;-208.7018;551.9617;-166.4983;22.1770;463.7942;-71.9727;99.4054;597.7686
-190.9506;-215.1817;559.6826;-167.8296;18.5601;469.9338;-73.0761;98.9604;598.2719
-192.1158;-221.5599;567.1988;-169.2919;14.5959;475.9365;-73.8097;98.6142;598.8982
-193.2721;-227.8487;574.5251;-170.4592;10.7327;482.0457;-74.7813;98.1816;599.5190
-194.4090;-234.1284;581.6464;-171.6697;6.6449;488.0685;-75.6734;97.8113;600.1754
-195.5128;-240.2705;588.7272;-172.8049;2.5358;493.9916;-76.6591;97.4505;600.9588
-196.4561;-246.4048;595.6405;-173.9017;-1.7241;499.9480;-77.5994;97.0714;601.7194
-197.3439;-252.4698;602.5726;-175.2230;-6.1503;505.8505;-78.5321;96.7852;602.6697
-198.0432;-258.4699;609.3424;-176.4339;-10.7155;511.5356;-79.5139;96.4512;603.6512
-198.5717;-264.2882;615.9270;-177.4435;-15.2703;517.2349;-80.5198;96.0492;604.4729
-199.0247;-269.9573;622.3465;-178.2685;-19.9071;522.8289;-81.5038;95.6433;605.1591
-199.3850;-275.5579;628.7434;-179.1529;-24.6779;528.3854;-82.3948;95.2718;605.9346
-199.6811;-281.1064;635.0271;-179.8105;-29.3630;533.8037;-83.3111;94.8250;606.5646
-200.0376;-286.5404;641.3769;-180.5512;-34.3207;539.1391;-84.0969;94.4690;607.1482
-200.3438;-291.8760;647.4854;-181.1490;-39.1978;544.3835;-84.9412;94.0691;607.6952
-200.7325;-297.0448;653.6733;-181.7305;-44.1277;549.5124;-85.9699;93.6507;608.3925
-201.1504;-302.0147;659.7856;-182.2839;-49.1081;554.5993;-86.9743;93.2442;609.2430
-201.5560;-306.7229;665.9013;-182.7363;-54.2005;559.6348;-87.9104;92.8635;610.1327
-202.0499;-311.2114;672.0323;-183.1827;-59.3947;564.5350;-89.0637;92.3764;611.2735
-202.4637;-315.5315;677.9327;-183.5145;-64.5852;569.4211;-90.2173;91.8686;612.4533
-203.0555;-319.7166;683.9729;-183.7461;-69.8770;574.1753;-91.4658;91.2720;613.6913
-203.5625;-323.7968;690.0222;-183.8170;-75.0343;578.8685;-92.7499;90.5566;614.8286
-203.5116;-327.8367;695.3068;-183.9015;-80.3604;583.4947;-93.9069;89.9387;615.9330
-204.0754;-331.5870;701.0118;-183.9222;-85.6693;588.0557;-95.0301;89.3674;616.9529
-204.5726;-335.3601;706.7489;-183.8201;-90.9909;592.4816;-96.0173;88.9616;617.9281
-205.1044;-339.1712;712.5477;-183.6540;-96.3011;596.8642;-97.1142;88.4292;618.9628
-205.4498;-343.0650;718.0236;-183.3698;-101.5358;601.1158;-98.3535;87.8135;620.0070
-205.8787;-347.1105;723.5649;-183.0256;-106.8375;605.2506;-99.5557;87.2446;621.1510
-206.2647;-350.9911;729.0282;-182.6244;-112.1235;609.3121;-100.7302;86.6569;622.2586
-206.5972;-354.8355;734.4165;-182.0766;-117.3668;613.2735;-101.7478;86.1142;623.4440
-206.8555;-358.5240;739.6806;-181.4245;-122.5344;617.1035;-102.9057;85.4655;624.4060
-207.0251;-362.1704;744.7639;-180.6628;-127.7015;620.8766;-103.8957;84.9003;625.4010
-207.1382;-365.7470;749.7372;-179.7134;-132.7198;624.4825;-104.9281;84.2563;626.4099
-207.2113;-369.1856;754.7285;-178.7176;-137.7526;628.0469;-105.9407;83.6414;627.4286
-207.1843;-372.4190;759.6012;-177.6012;-142.6293;631.4596;-106.9309;82.9834;628.5132
-207.0608;-375.5168;764.3984;-176.4250;-147.4326;634.7855;-107.9141;82.2921;629.6016
-206.8820;-378.5236;769.1653;-175.1795;-152.0839;638.0019;-108.8800;81.5467;630.7042
-206.5960;-381.3642;773.6707;-173.7860;-156.5449;641.0684;-109.8453;80.5417;631.8099
-206.4131;-384.1069;778.1077;-172.2986;-160.8840;644.0587;-110.8112;79.7543;632.6286
-206.2718;-386.7654;782.4371;-170.7088;-165.0354;646.9259;-111.7487;79.0015;633.3334
-206.2278;-389.2414;786.2575;-169.0474;-169.1754;649.7314;-112.5888;78.3197;634.0133
-206.1718;-391.6821;789.8043;-167.4117;-173.1077;652.3614;-113.3857;77.6667;634.8781
-206.4589;-394.0942;793.8670;-165.6269;-177.0347;654.9124;-114.1665;77.0616;635.6745
-206.3923;-396.4168;797.5974;-163.8810;-180.8765;657.4142;-114.8980;76.4940;636.4420
-206.1264;-398.6489;801.1413;-162.1399;-184.6574;659.7456;-115.5128;75.9400;637.3775
-205.9341;-400.7608;804.6902;-160.4036;-188.2340;661.9879;-116.1526;75.3903;638.2085
-205.6038;-402.7988;808.0160;-158.6401;-191.7422;664.0978;-116.7220;74.8767;639.0003
-205.1771;-404.7386;811.0727;-156.8865;-195.1463;666.1021;-117.2317;74.3386;639.7842
-204.7686;-406.6240;813.9232;-155.0865;-198.3589;667.9825;-117.7249;73.8097;640.4330
-204.3928;-408.3343;816.6164;-153.3425;-201.4772;669.7996;-118.2290;73.2507;641.1205
-204.0131;-409.9178;819.1672;-151.5566;-204.4701;671.5221;-118.7071;72.6348;641.7253
-203.7343;-411.4039;821.7055;-149.8513;-207.3986;673.2370;-119.2110;72.0283;642.2781
-203.5558;-412.7991;824.2403;-148.1348;-210.1836;674.8084;-119.7107;71.4006;642.8427
-203.2525;-414.0693;826.5104;-146.4754;-212.8274;676.2440;-120.1708;70.8517;643.2542
-202.7613;-415.1648;828.3475;-144.8232;-215.3692;677.5493;-120.4896;70.3683;643.6517
-202.4014;-416.0883;830.0121;-143.2516;-217.7844;678.7900;-120.8235;69.9325;643.9822
-202.1090;-416.9296;831.6426;-141.6994;-220.0712;679.9745;-121.1137;69.5892;644.2013
-201.8402;-417.6854;833.2449;-140.1852;-222.2259;681.0807;-121.3657;69.3153;644.3557
-201.4925;-418.4244;834.7041;-138.6881;-224.2481;682.0785;-121.5107;69.0770;644.5510
