LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;15.1915;7.5887;-187.4341;133.3067;-518.8060;211.2056
-13.7703;-209.8389;684.8185;15.6487;6.6049;-186.6372;132.7518;-518.6385;211.8474
-14.8206;-197.6054;687.0608;16.0979;5.6643;-185.8678;132.0475;-518.4623;212.5644
-15.7912;-182.9790;679.7023;16.5209;4.7446;-185.0998;131.1969;-518.2693;213.0967
-17.2993;-169.9671;673.1259;16.9192;3.8663;-184.3249;130.3215;-517.8703;213.7240
-19.2876;-156.7405;661.4078;17.3029;3.0365;-183.5916;129.5178;-517.5600;214.3448
-21.6103;-139.4289;644.6860;17.6813;2.2509;-182.8699;128.7401;-517.3956;214.8703
-25.1834;-119.2791;625.2862;18.0425;1.4945;-182.1777;127.9809;-517.3097;215.3645
-29.3434;-98.5284;604.6252;18.4073;0.7662;-181.4963;127.5027;-517.2024;215.8185
-33.9778;-76.8606;582.5072;18.8313;-0.0070;-180.7388;127.0466;-517.7395;216.0596
-40.4006;-54.3131;557.9146;19.2025;-0.7150;-180.0517;126.5929;-518.0098;216.1468
-46.0082;-28.3480;533.8216;19.5094;-1.3325;-179.4361;125.9533;-517.9963;216.4054
-52.1382;-1.8165;506.9872;19.7231;-1.8360;-178.9370;125.3156;-517.7988;217.1566
-58.4204;26.2696;477.3469;19.9430;-2.3069;-178.4474;124.5790;-517.4267;217.5356
-64.8988;55.5113;445.7160;20.1826;-2.8045;-177.9194;123.9915;-517.2835;217.8492
-71.4539;85.9417;411.9903;20.3754;-3.2596;-177.4479;123.5593;-517.2030;218.1926
-78.1493;117.1832;376.7190;20.5377;-3.6689;-176.9700;123.0169;-516.6952;218.5847
-84.9016;148.9785;340.0848;20.6760;-4.0524;-176.5171;122.5520;-515.8834;219.0506
-91.7685;181.4124;302.1215;20.8151;-4.4306;-176.0556;122.2822;-515.3870;219.4739
-97.9794;212.8288;264.0690;20.9220;-4.7895;-175.6270;121.9364;-514.7269;219.8130
-102.8112;227.4629;242.3951;20.9863;-5.1304;-175.2523;121.7438;-513.9722;220.2954
-104.7352;211.5788;251.0937;21.0854;-5.4901;-174.8204;121.7043;-513.8272;220.4085
