RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;53.8386;80.2541;222.0785;102.5421;60.6572;549.7735
0.0000;0.1763;0.1857;54.0331;80.5059;222.1032;102.7487;60.6572;549.7917
-0.1199;0.1763;0.4180;54.2193;80.8226;222.1231;102.9722;60.6572;549.8042
-0.3605;0.1763;0.8540;54.3943;81.2130;222.1449;103.1921;60.5779;549.8042
-0.6390;-0.0263;1.3316;54.5629;81.6936;222.1695;103.4402;60.1884;549.8042
-1.1577;-0.4699;2.2601;54.7069;82.3214;222.2260;103.6877;59.5576;549.7923
-1.7668;-0.9648;3.1894;54.7106;83.1005;222.3037;103.9402;58.6952;549.7387
-2.5940;-1.5700;4.2168;54.7106;84.0523;222.3699;104.1993;57.5320;549.6357
-3.5496;-2.3020;5.3242;54.7106;85.2411;222.5291;104.4825;56.2292;549.6357
-4.3565;-3.2506;6.3355;54.4332;86.3882;222.5498;104.5663;55.1311;549.6357
-5.1902;-4.4981;7.7213;54.2741;88.2587;223.2766;104.6380;53.9518;549.6658
-6.2827;-5.9863;9.5060;54.0026;89.8094;223.8984;104.6380;53.2920;549.9571
-7.5084;-7.7996;11.6686;53.6728;91.4264;224.5311;104.6380;52.8974;550.3290
-8.9796;-9.9534;14.1562;53.2958;92.7893;225.0102;104.5329;52.7702;550.8898
-10.7021;-12.4503;17.1018;52.7734;93.5800;225.0441;104.2762;52.7346;551.5484
-12.6884;-15.3421;20.5187;52.2523;94.4142;225.1804;104.2097;52.5898;552.0737
-14.8376;-18.6767;24.3589;51.6498;95.3052;225.4227;104.0199;52.2462;552.6943
-17.0595;-22.5120;28.6052;50.9378;96.0925;225.7518;104.0140;51.9541;553.2996
-19.3062;-26.8658;33.3384;50.0233;96.0925;225.7518;104.0140;51.9527;553.7474
-21.5939;-31.7784;38.5539;48.4285;96.1558;225.8151;103.9404;51.9527;554.1241
-23.8746;-37.2478;44.2680;46.7796;96.7549;226.1225;104.0096;51.9527;554.5270
-26.1971;-43.2252;50.4668;46.3849;97.2523;226.9079;104.0140;51.9924;555.3506
-28.6568;-49.6066;57.1775;45.4018;97.4426;228.1717;104.1540;52.1470;555.9898
-31.3011;-56.3017;64.3956;43.9453;97.4426;229.2260;104.2651;52.2309;556.4399
-34.0868;-63.3010;72.0357;42.0648;97.4426;230.2445;104.6683;52.4883;556.7828
-37.0420;-70.5253;80.2499;39.9351;96.0476;231.0754;105.1752;52.7051;556.9968
-40.0282;-78.0457;88.7998;37.6512;94.3898;232.0026;105.7006;52.9632;557.2035
-43.1975;-85.6099;98.0147;35.2965;92.5867;233.0805;106.2540;53.1099;557.3618
-46.3555;-93.3506;107.5559;32.8223;90.3738;234.0742;106.8365;53.3373;557.4641
-49.3946;-101.1779;117.5961;30.3219;87.9075;235.0871;107.3800;53.4280;557.4641
-52.2704;-109.1772;127.9375;27.7672;85.1231;236.1875;108.0664;53.5042;557.4641
-54.9190;-117.4791;138.7167;25.1323;81.7556;237.2182;108.6849;53.5678;557.4034
-57.2718;-126.1254;149.9738;22.2273;78.1696;238.3240;109.1608;53.5678;557.3198
-59.3888;-134.8640;161.7088;19.1602;73.5025;239.4666;109.6865;53.5042;557.1746
-61.2826;-143.8270;173.8968;16.0182;68.4667;240.8763;110.2934;53.2838;557.0194
