RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;13.6726;165.5595;145.6266;16.4664;164.3372;406.7576
44.4582;59.7900;-44.2724;13.1037;165.7803;145.6639;17.2444;163.7367;406.7576
45.6811;59.7900;-44.2724;12.4471;165.9759;145.7164;18.0130;163.1179;406.8344
46.8677;59.7900;-44.2724;11.6809;166.1926;145.7775;18.8589;162.5421;406.9509
48.1822;58.1834;-42.7306;10.8072;166.4536;145.9565;19.6189;161.9466;407.1468
49.6035;56.1862;-40.9308;9.7851;166.6502;146.1280;20.4450;161.3839;407.3346
51.1074;53.9428;-38.8822;8.5309;166.8829;146.4571;21.2115;160.8317;407.4751
52.6018;51.5204;-36.5222;7.1517;167.0879;146.8139;21.7631;160.4295;407.6279
54.1734;48.7667;-33.7504;5.5768;167.1229;147.2054;22.2918;160.1206;407.7869
55.7307;45.5818;-30.5937;3.9080;167.1746;147.6811;22.5980;160.1206;408.0654
57.2745;42.1142;-26.9442;2.1012;167.1746;148.3183;22.7692;160.1206;408.4959
58.7592;38.2858;-22.7164;0.1301;167.1746;149.1108;22.8127;160.2291;409.0458
60.0891;34.0389;-18.1522;-2.0185;167.0936;150.0266;22.8127;160.5307;409.7020
61.5440;29.6909;-12.4285;-4.5166;167.0062;151.2859;22.7757;160.7328;410.3421
62.8634;24.9048;-6.5238;-7.0830;166.3729;152.4083;22.7692;161.1939;411.0005
64.0621;19.8053;0.0554;-9.8373;165.4905;153.5734;22.7183;161.5610;411.6872
65.2162;14.4337;7.2123;-12.8428;164.5093;154.9072;22.7038;161.8181;412.3877
66.2186;8.9201;15.0419;-15.7988;163.2052;156.2275;22.6911;162.3648;413.1633
67.1545;3.2673;23.6456;-18.8205;161.5449;157.6555;22.3916;163.1696;414.1026
67.9680;-3.0301;32.7761;-21.8351;158.9610;159.3199;21.8068;164.5338;415.0194
68.7270;-9.6595;42.6579;-24.2431;156.0253;160.5857;21.4208;165.1707;416.1990
69.3765;-16.1362;53.4799;-27.3003;153.0983;162.4562;21.4208;165.4986;417.2947
69.9436;-22.5976;65.0559;-31.2812;150.3997;165.1941;21.4208;165.6982;418.3255
70.4414;-30.1961;76.9644;-34.4017;146.4485;167.5087;21.4377;165.7881;419.5266
71.4067;-38.9416;88.5123;-37.5270;142.0059;170.1646;21.6340;166.0846;421.1132
71.8577;-46.9145;102.4663;-40.5177;136.9097;173.0156;21.9107;166.1194;422.4031
72.2298;-54.8690;116.8689;-43.4878;131.3019;176.1510;22.2027;166.6134;423.7785
72.6113;-62.8774;132.2366;-46.3178;124.9149;179.5743;22.7054;167.0294;425.1802
72.6505;-69.1719;147.5134;-48.8976;118.1753;183.3057;23.1719;167.7088;426.6078
72.6594;-77.4854;163.4942;-51.4152;111.1253;187.4462;23.6847;168.4429;428.0426
72.8293;-83.6992;180.8293;-53.7148;103.4985;191.9830;24.3158;169.1027;429.5067
72.9150;-90.6170;197.8249;-55.5910;95.3408;196.8783;24.9406;169.7971;431.0391
73.0248;-98.5252;214.9292;-57.2564;86.7307;202.2481;25.7266;170.4788;432.5462
73.1894;-105.3468;232.4896;-58.7587;77.5632;208.2837;26.5398;171.2738;433.9537
73.3379;-110.8711;250.3482;-60.1496;68.1573;214.8845;27.5022;171.8471;435.3174
73.6586;-116.8353;268.2852;-61.1157;58.3412;222.1024;28.4657;172.4454;436.6810
76.0671;-124.7751;287.1641;-61.7239;48.3871;229.9041;29.3944;173.1667;437.8861
76.2619;-130.7078;304.5174;-61.9539;38.2709;238.6014;30.4612;173.8929;438.8237
76.5044;-134.9993;322.4162;-61.9539;28.0803;248.0399;31.6792;173.8929;439.8389
76.5583;-140.2101;339.4162;-61.9539;18.0265;257.7990;33.0847;173.8929;440.8736
79.7861;-146.7049;358.1019;-61.1116;8.1240;267.5382;35.1197;173.1246;442.1421
81.1225;-151.7211;375.5904;-60.0812;-1.4610;277.6028;37.0921;171.9411;443.8915
82.8562;-156.8180;392.8566;-58.5354;-10.9773;288.5210;39.0685;170.8816;445.3301
84.6705;-161.0417;410.3350;-56.9055;-20.1674;299.6880;41.1773;169.6091;446.8856
