LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-38.6251;91.0869;234.0627;-80.9138;110.6500;554.1046
0.0976;-0.0516;-0.0170;-38.4543;90.9860;234.1726;-80.9647;110.5707;554.2516
0.2081;-0.1107;-0.0345;-38.2185;90.8591;234.3197;-80.9540;110.5473;554.6152
0.3228;-0.1771;-0.0647;-37.9697;90.6736;234.4982;-80.9625;110.5236;554.7598
0.4417;-0.2579;-0.0781;-37.7006;90.4506;234.6873;-81.0179;110.4365;554.8596
0.5685;-0.3484;-0.1109;-37.4635;90.2864;234.8536;-81.0221;110.4017;555.1662
0.6982;-0.4548;-0.0930;-37.2196;90.0514;235.0446;-81.1447;110.3531;555.4357
0.8231;-0.5765;-0.0362;-36.9492;89.7946;235.2950;-81.2430;110.0734;555.7383
0.9445;-0.7083;0.0317;-36.6740;89.6558;235.6332;-81.2420;110.0117;555.9290
1.0613;-0.8553;0.1027;-36.4362;89.4846;235.9252;-81.2154;110.0146;556.2073
1.1884;-1.0160;0.2543;-36.1700;89.2849;236.2232;-81.2013;109.8496;556.6059
1.3252;-1.1939;0.4016;-35.8789;89.0567;236.5430;-81.2650;109.7461;556.7842
1.4761;-1.3838;0.5306;-35.6016;88.7995;236.8183;-81.3637;109.5973;556.9754
1.6092;-1.5826;0.6416;-35.3526;88.5488;237.0638;-81.3893;109.5127;557.1524
1.7383;-1.7961;0.7373;-35.0777;88.2694;237.3483;-81.4476;109.4224;557.3997
1.8518;-2.0213;0.8296;-34.7858;87.9820;237.6087;-81.5010;109.3284;557.7425
1.9587;-2.2732;0.9279;-34.4699;87.6753;237.8742;-81.5757;109.2172;558.0145
2.0677;-2.5271;1.0198;-34.1551;87.3474;238.1727;-81.6623;109.0950;558.3254
2.1839;-2.8017;1.0949;-33.8732;87.0175;238.4164;-81.7923;108.9373;558.7968
2.2844;-3.0843;1.1077;-33.6357;86.6881;238.6328;-81.8204;108.8781;559.1614
2.3653;-3.3887;1.0669;-33.3548;86.3056;238.8866;-81.8669;108.8175;559.6113
2.4140;-3.7048;0.9174;-33.1310;85.9387;239.0175;-82.0890;108.7241;560.0226
2.4477;-4.0280;0.7602;-32.9156;85.5437;239.0963;-82.2170;108.7150;560.2949
2.4294;-4.3545;0.5098;-32.7304;85.1117;239.1668;-83.0858;109.1756;561.9906
2.4158;-4.6936;0.3086;-32.5248;84.6616;239.3037;-83.0462;109.1398;562.8166
2.3701;-5.0524;0.0550;-32.3153;84.1823;239.4345;-83.0719;109.1063;562.8617
2.2412;-5.4299;-0.3474;-32.1658;83.6777;239.4969;-82.7736;108.7670;563.0174
2.0548;-5.7936;-0.9292;-31.9903;83.0597;239.5351;-82.7500;108.7628;563.3335
1.9011;-6.2512;-1.1090;-31.9369;82.3880;239.5253;-82.8042;108.6895;563.4559
1.7782;-6.7896;-0.8207;-31.8848;81.6283;239.4843;-82.8466;108.8265;563.9481
1.6629;-7.3233;-0.4162;-31.8426;80.7569;239.5450;-83.0884;108.9511;564.4220
1.5289;-7.8661;0.1445;-31.9797;79.8515;239.5852;-82.9009;109.1198;565.4961
1.3879;-8.3978;0.8622;-32.1858;78.6449;239.5786;-82.7069;109.4673;566.2344
1.1995;-8.9921;1.7787;-32.5301;77.3093;239.6137;-82.4153;109.7468;566.9553
1.0216;-9.5932;2.9051;-32.9428;75.6909;239.5815;-82.0623;110.1280;567.5992
0.8524;-10.2062;4.2275;-33.4140;73.7678;239.6369;-81.9563;110.5836;568.1074
