LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;21.1172;25.6185;-195.3336;490.2449;-227.8895;-703.0552
46.5168;-56.6345;-395.4426;20.9125;25.9162;-195.4533;NaN;NaN;NaN
49.6261;-57.0190;-408.3903;20.7060;26.2345;-195.5770;NaN;NaN;NaN
50.8347;-56.5153;-413.5176;20.4863;26.5324;-195.7175;NaN;NaN;NaN
51.5984;-54.2457;-415.0645;20.2469;26.8527;-195.8516;NaN;NaN;NaN
51.9974;-53.3848;-415.4155;20.0137;27.1973;-195.9918;NaN;NaN;NaN
52.2792;-52.2025;-415.7014;19.7771;27.5085;-196.1189;NaN;NaN;NaN
52.2845;-52.0526;-415.7452;19.5318;27.8325;-196.2409;NaN;NaN;NaN
NaN;NaN;NaN;19.3066;28.1868;-196.3456;NaN;NaN;NaN
NaN;NaN;NaN;19.0737;28.5661;-196.4523;NaN;NaN;NaN
NaN;NaN;NaN;18.8451;28.9318;-196.5780;986.4653;-659.7713;811.7921
NaN;NaN;NaN;18.6260;29.3319;-196.6786;986.1586;-660.5751;812.0399
NaN;NaN;NaN;18.4067;29.7518;-196.7833;985.7726;-661.2082;812.1394
NaN;NaN;NaN;18.1811;30.2007;-196.8814;985.3461;-661.8640;812.3630
NaN;NaN;NaN;17.9489;30.6631;-196.9945;984.8684;-662.4283;812.4894
NaN;NaN;NaN;17.7083;31.1202;-197.0786;984.3120;-662.9197;812.5917
NaN;NaN;NaN;17.4583;31.6292;-197.1653;983.6173;-663.7582;812.9043
NaN;NaN;NaN;17.2021;32.1499;-197.2336;982.9772;-664.3823;812.9471
NaN;NaN;NaN;16.9264;32.7207;-197.3164;982.1474;-665.1480;813.2871
NaN;NaN;NaN;16.6544;33.2871;-197.3782;981.4543;-665.6829;813.4188
NaN;NaN;NaN;16.3537;33.8513;-197.4367;980.3849;-666.8928;813.8439
NaN;NaN;NaN;16.0678;34.4491;-197.4935;979.3337;-668.1275;814.3066
NaN;NaN;NaN;15.7513;35.0303;-197.5529;978.6632;-668.7860;814.7047
NaN;NaN;NaN;15.4321;35.6205;-197.6225;977.6645;-670.1228;815.2055
NaN;NaN;NaN;15.1073;36.2052;-197.7088;976.6095;-671.6851;815.6263
NaN;NaN;NaN;14.7774;36.7880;-197.8051;975.6366;-673.1392;816.1000
NaN;NaN;NaN;14.4449;37.3496;-197.9437;975.3598;-673.0917;815.9113
NaN;NaN;NaN;14.1066;37.8993;-198.0791;975.1829;-673.0614;815.7906
NaN;NaN;NaN;13.7590;38.4396;-198.2052;206.4482;-483.3867;244.3549
NaN;NaN;NaN;13.4297;38.9822;-198.3860;200.8988;-450.1182;215.7287
NaN;NaN;NaN;13.0684;39.5162;-198.5834;199.6556;-449.8572;214.7812
NaN;NaN;NaN;12.7195;40.0323;-198.7980;198.5286;-449.6640;214.0124
NaN;NaN;NaN;12.3414;40.5441;-199.0245;197.7097;-450.7324;212.7224
NaN;NaN;NaN;11.9754;41.0267;-199.2763;196.6615;-452.2341;211.7334
NaN;NaN;NaN;11.5976;41.5192;-199.5303;195.6916;-453.4636;210.7281
NaN;NaN;NaN;11.2067;42.0100;-199.7943;194.7815;-454.5049;209.5859
NaN;NaN;NaN;10.7919;42.5233;-200.0953;193.8436;-455.3977;208.4129
49.6826;-59.9814;-412.8115;10.3399;43.0276;-200.3724;193.2608;-456.6224;207.2138
