LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-30.8595;87.4666;236.2679;-66.3768;107.7071;556.6750
-0.0315;0.0193;0.1546;-30.8113;87.3891;236.2307;-66.4257;107.6461;556.7398
-0.0370;0.0387;0.3012;-30.7410;87.3043;236.2081;-66.4827;107.5677;556.8429
-0.0410;0.0815;0.4120;-30.6536;87.1357;236.1173;-66.5761;107.5726;556.9311
0.0156;0.1340;0.5151;-30.6219;87.0168;236.0959;-66.6735;107.5326;557.0507
0.0753;0.2013;0.6041;-30.5972;86.8564;236.0740;-66.7698;107.5683;557.1350
0.1846;0.2719;0.6545;-30.4753;86.6661;236.0503;-66.8713;107.6557;557.2124
0.2640;0.2949;0.7484;-30.4019;86.6238;236.1163;-66.8635;108.2787;562.4965
0.3313;0.3253;0.8301;-30.3280;86.5149;236.1929;-66.7939;108.4616;564.7483
0.4012;0.3389;0.9388;-30.2490;86.2862;236.1872;-66.8883;108.5522;565.3926
0.4717;0.3377;1.0734;-30.2257;86.1775;236.3024;-66.9309;108.5996;565.4052
0.5698;0.3297;1.2066;-30.1382;86.0279;236.3556;-66.9314;108.6001;565.4053
0.6437;0.2976;1.3761;-29.9625;85.8422;236.4049;-68.2054;108.0299;563.2368
0.7231;0.2440;1.5266;-29.7642;85.7415;236.5039;-68.8184;107.6648;562.6237
0.7801;0.1745;1.7203;-29.5616;85.5700;236.5513;-69.2123;107.4525;562.0896
0.8352;0.0692;1.9654;-29.4596;85.4020;236.5491;-69.5069;107.2782;561.7487
0.8928;-0.0858;2.2322;-29.3009;84.9206;236.5025;-69.7330;106.6676;561.0987
0.9551;-0.2827;2.5190;-29.3654;84.4650;236.4539;-69.7993;106.4082;560.8659
0.9460;-0.4042;2.7314;-29.4225;84.0671;236.6222;-69.7124;106.3113;560.8403
0.9389;-0.5049;2.9000;-29.6628;83.9033;236.9029;-69.8161;105.9390;561.1695
0.9092;-0.6129;3.0334;-29.8710;83.7599;237.1511;-69.9601;105.4208;561.7281
0.8525;-0.6995;3.1071;-30.1779;83.6078;237.4487;-70.0807;104.8315;562.2951
0.7588;-0.7437;3.0873;-30.4926;83.3932;237.7047;-70.2095;104.2405;562.8397
0.6570;-0.7966;3.0640;-30.6800;82.8118;237.7116;-70.1838;104.0481;563.1456
0.5460;-0.8520;2.9846;-31.0342;82.4911;237.9417;-70.1632;103.2599;563.8559
0.4211;-0.9173;2.8795;-31.3373;81.8761;238.0093;-70.0087;103.0248;564.2029
0.2925;-0.9742;2.7595;-31.6318;81.2512;238.1073;-69.7539;102.5768;564.7991
0.1616;-1.0530;2.6479;-31.9722;80.5859;238.3304;-69.4581;102.3312;565.3026
0.0176;-1.1254;2.5528;-32.3513;79.9114;238.6161;-69.1016;102.1553;565.8356
-0.1444;-1.2327;2.5074;-32.6811;79.0931;238.9730;-68.6556;102.0643;566.4028
-0.3055;-1.3530;2.4574;-32.9906;78.2113;239.4060;-68.1537;101.8898;567.0468
-0.5082;-1.4992;2.5343;-33.2672;77.2404;239.9223;-67.3892;101.3653;568.1406
-0.7381;-1.6928;2.7582;-33.4323;76.0937;240.5273;-66.9708;101.3559;568.7264
-1.0024;-1.9183;3.1491;-33.6158;74.8202;241.2569;-66.4289;101.0919;569.6170
-1.3405;-2.1346;3.7423;-33.6667;73.4214;242.0707;-66.2732;100.9068;570.5251
-1.7365;-2.4288;4.5505;-33.6365;71.8489;242.9555;-66.2629;100.7072;571.3155
-2.2046;-2.7524;5.6041;-33.5436;70.1548;243.9822;-66.3587;100.4575;571.9356
-2.7365;-3.0363;6.8740;-33.4149;68.2612;245.0641;-66.5873;100.1087;572.8721
-3.3120;-3.3350;8.4184;-33.1350;66.2536;246.2899;-67.2126;100.1257;573.5171
-3.9037;-3.5575;10.2457;-32.8250;64.1227;247.6770;-67.8768;99.8935;574.3314
-4.4906;-3.7186;12.3123;-32.4053;61.8814;249.2096;-68.6930;99.5067;575.3655
-5.1720;-3.8593;14.6196;-31.6762;58.9872;250.1719;-69.5413;99.5948;576.1401
