RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;30.9818;87.3591;222.4343;83.3758;81.4647;551.0197
-0.0787;-0.0736;0.0498;30.9418;87.3347;222.4435;83.4451;81.3103;551.0197
-0.1711;-0.1856;0.1597;30.9098;87.3241;222.4684;83.4988;81.1500;551.0197
-0.2788;-0.3037;0.2245;30.8549;87.3102;222.4851;83.5642;81.0021;551.0097
-0.4042;-0.4159;0.2589;30.7906;87.3102;222.5017;83.6167;80.8940;551.0002
-0.5222;-0.5446;0.3010;30.7062;87.3102;222.5373;83.6726;80.7793;550.9959
-0.6414;-0.6902;0.3543;30.6210;87.3370;222.6066;83.7313;80.6610;550.9959
-0.7603;-0.8558;0.4202;30.5333;87.3412;222.6791;83.7786;80.5719;550.9959
-0.8850;-1.0426;0.5091;30.4513;87.3412;222.7560;83.8068;80.5719;551.0082
-0.9805;-1.2597;0.5164;30.3689;87.3412;222.7560;83.8068;80.5719;551.0248
-1.0963;-1.4915;0.5722;30.3049;87.1751;222.7560;83.8068;80.7098;551.0466
-1.2299;-1.7332;0.6389;30.2043;86.9808;222.7861;83.8068;80.8491;551.0585
-1.3520;-1.9868;0.7299;30.1150;86.8243;222.7861;83.8068;80.9116;551.0798
-1.4700;-2.2290;0.7948;30.0300;86.7836;222.7863;83.8187;80.9362;551.1081
-1.6410;-2.4592;0.8414;30.0084;86.6955;222.8620;83.8274;80.9362;551.1617
-1.7288;-2.7194;0.9443;29.9163;86.6061;222.9046;83.8746;80.9362;551.1811
-1.8226;-3.0004;1.0548;29.8283;86.5293;222.9046;83.9586;80.9479;551.1900
-1.9136;-3.2670;1.1263;29.7736;86.2678;222.9046;83.9909;80.9479;551.1967
-1.9991;-3.5569;1.2238;29.7153;85.9795;222.9231;84.0120;80.9479;551.2007
-2.0787;-3.8132;1.2550;29.6555;85.8225;222.9151;84.0636;80.9479;551.2007
-2.1371;-4.0785;1.3048;29.6098;85.7219;222.8897;84.1202;80.8266;551.2007
-2.1947;-4.3600;1.4000;29.5853;85.5199;222.8940;84.1628;80.8266;551.2011
-2.2381;-4.6198;1.4210;29.5853;85.2732;222.9151;84.1812;80.8266;551.2055
-2.2840;-4.8061;1.4257;29.5853;85.0309;222.9112;84.1968;80.9176;551.2137
-2.3725;-5.0125;1.4257;29.6338;84.8461;222.9112;84.1998;80.9378;551.2344
-2.3725;-5.2299;1.4257;29.6338;84.7010;222.9201;84.2148;80.9378;551.2344
-2.3725;-5.4958;1.4257;29.6338;84.6358;222.9209;84.3018;80.9378;551.2344
-2.3271;-5.7171;1.4948;29.6299;84.5154;222.9300;84.3871;80.8930;551.2102
-2.2472;-5.9385;1.5561;29.6299;84.4521;222.9300;84.4616;80.8699;551.1996
-2.1828;-6.1359;1.6036;29.6299;84.3420;222.9274;84.4929;80.8699;551.1996
-2.0932;-6.3252;1.6527;29.6860;84.1320;222.9274;84.5101;80.8699;551.1996
-1.9865;-6.5003;1.6880;29.8030;83.9960;222.9191;84.5120;80.9768;551.2268
-1.8686;-6.6614;1.6880;29.8833;83.8794;222.8838;84.5169;81.0591;551.2319
-1.7357;-6.8129;1.6880;29.9281;83.7784;222.8364;84.5609;81.1137;551.2372
-1.4952;-6.9497;1.5977;30.0103;83.6942;222.8056;84.5697;81.1872;551.2447
-1.2489;-7.0733;1.5609;30.1361;83.6529;222.8056;84.5775;81.2807;551.2738
-0.8940;-7.1448;1.5609;30.2477;83.6422;222.8056;84.5937;81.3485;551.2943
-0.6025;-7.2177;1.5609;30.3958;83.6422;222.8158;84.5968;81.4213;551.3241
-0.3615;-7.2828;1.5700;30.5132;83.6422;222.8184;84.6255;81.4514;551.3392
-0.1384;-7.3255;1.5852;30.6502;83.6694;222.8269;84.6485;81.4976;551.3552
0.0796;-7.3255;1.5852;30.7832;83.7410;222.8269;84.6763;81.5236;551.3724
0.2994;-7.3255;1.5852;30.9091;83.7865;222.8269;84.7076;81.5815;551.3724
0.5230;-7.3230;1.5765;31.0015;83.8467;222.8141;84.7608;81.6017;551.3724
0.7495;-7.2822;1.5581;31.0333;83.9176;222.7622;84.8714;81.6122;551.3450
0.9815;-7.2155;1.5469;31.1519;84.0171;222.7595;84.9167;81.6663;551.3450
1.1953;-7.1393;1.5390;31.2388;84.1026;222.7595;84.9765;81.7219;551.3450
1.4060;-7.0371;1.5390;31.4326;84.2420;222.7547;84.9767;81.7869;551.3751
1.4584;-6.9608;1.5390;31.5954;84.4395;222.7216;85.0258;81.7869;551.3813
1.6878;-6.8499;1.5505;31.6853;84.6146;222.7151;85.1404;81.7869;551.3992
1.8390;-6.7720;1.6287;31.8689;84.8834;222.6927;85.2348;81.6659;551.4048
1.8773;-6.7720;1.7601;32.1151;85.2021;222.6705;85.3253;81.4953;551.4524
1.8773;-6.7720;1.9799;32.3799;85.6177;222.6594;85.4886;81.1143;551.4923
1.8773;-6.8027;2.2852;32.6190;86.1152;222.6149;85.7365;80.4880;551.4959
1.7100;-6.9665;2.7451;32.8048;86.7416;222.6149;86.0531;79.6119;551.4991
1.4233;-7.2844;3.4155;32.8591;87.4830;222.6149;86.4097;78.5873;551.5013
1.0719;-7.7855;4.2704;32.8591;88.3376;222.6196;86.7716;77.4711;551.5075
0.5766;-8.4975;5.3498;32.8591;89.4611;222.7298;87.1661;76.1155;551.5178
-0.0680;-9.4528;6.7018;32.6853;90.8297;222.9332;87.5288;74.6533;551.5604
-0.8721;-10.6212;8.3285;32.4722;92.0835;223.1272;87.7634;73.5117;551.6562
-1.7857;-11.9679;10.1286;32.0577;93.7906;223.4033;88.0208;72.1757;551.7455
-2.8175;-13.5310;12.1669;31.6087;95.3660;223.6896;88.1036;71.3201;551.9166
-3.9325;-15.2757;14.4101;31.0712;97.0558;224.0030;88.1036;70.6861;552.1143
-5.0998;-17.2385;16.9366;30.4884;98.7645;224.3705;88.1036;70.3527;552.3582
-6.1964;-19.5562;19.7866;29.8866;100.4638;224.7121;87.9789;70.3447;552.6627
-7.2110;-22.1896;23.0560;29.1162;101.9669;224.7429;87.9108;70.3447;552.9168
-8.0801;-25.1744;26.6898;28.1842;102.8720;224.8700;87.8340;70.3447;553.1412
-8.7754;-28.5338;30.7439;27.3926;103.9989;224.9055;87.8146;70.4367;553.3805
-9.2799;-32.2835;35.1872;26.6678;105.2409;225.1909;87.7198;70.4755;553.7277
-9.5629;-36.4352;40.0990;25.9863;106.4725;225.6432;87.5610;70.4755;554.1325
-9.5745;-40.7752;45.3849;25.3415;108.0846;226.3492;87.5489;70.4755;554.4879
-9.5745;-45.6581;51.3078;24.6758;109.4939;227.1078;87.5489;70.4465;554.7987
-9.5745;-50.8044;57.6023;23.9979;110.8371;227.9800;87.5489;70.3934;555.1125
-9.4247;-56.2257;64.0900;23.2592;111.8974;228.8256;87.6897;70.3645;555.3829
-9.2539;-61.8781;71.0424;22.5055;112.7133;229.8023;87.9056;70.3200;555.6967
-9.1545;-67.2925;78.1227;21.6011;113.1422;230.6995;88.2392;70.2552;555.9366
-9.0760;-72.7494;85.4659;20.5870;113.1422;231.5964;88.6892;70.2552;556.1896
-9.0421;-78.1152;93.2426;19.4053;113.1422;232.4477;89.1966;70.2552;556.4291
-8.8856;-83.8388;100.9118;18.1757;112.5180;233.4109;89.6971;70.3397;556.6737
-8.5098;-89.7178;108.6637;16.9315;111.5500;234.4354;90.2193;70.7137;556.9458
-7.9528;-95.6448;116.3984;15.7200;110.3018;235.4161;90.7355;71.2057;557.1885
-7.0177;-101.8828;123.8979;14.5814;108.7272;236.2932;91.2512;71.7219;557.3810
-6.0930;-107.9664;131.9250;13.5151;106.8740;237.0437;91.6832;72.1752;557.5942
-5.0193;-114.0965;140.0475;12.5056;104.6946;237.6907;92.1111;72.4874;557.7417
-4.0175;-120.1490;148.4472;11.4693;102.2629;238.3841;92.4545;72.6109;557.9068
-2.8115;-126.1448;156.7579;10.4803;99.5069;238.6762;92.6093;72.7462;558.1388
-1.4866;-132.1287;165.0757;9.8214;96.1956;238.7205;92.6219;73.4178;558.3611
0.0019;-138.0227;173.2989;9.3414;92.3362;238.8058;92.6656;74.3455;558.3611
1.5985;-143.8575;181.5360;8.7449;88.3501;239.0043;92.8655;74.9951;558.3611
3.3636;-149.6649;189.6528;8.0866;84.3464;239.2843;93.1904;75.4680;558.3333
5.1861;-155.2450;197.6085;7.7978;80.4077;239.6254;93.3752;75.7209;558.3266
7.1392;-160.8345;205.3660;7.2730;77.5345;239.9465;93.7028;75.7651;558.2470
9.1011;-166.2596;212.8829;6.5472;73.7610;240.3077;94.1495;75.9005;558.1117
11.1381;-171.6055;220.1256;5.9761;69.4726;240.6311;94.4779;75.9005;558.1069
13.2023;-176.8460;227.1971;5.5147;64.9851;241.0215;94.7949;76.1697;558.0984
15.2824;-181.9359;233.9950;5.0143;60.3953;241.7542;95.1950;76.5991;558.0583
17.4754;-186.9007;240.5287;4.9467;55.4818;242.3638;95.5220;77.1820;558.0583
19.6840;-191.6834;246.7218;4.9467;49.5362;242.7374;95.6479;77.1820;558.0583
22.0606;-196.3828;252.1881;4.9467;44.2606;243.1311;95.7727;77.1820;558.1203
24.2009;-201.0506;258.1299;5.2581;39.7551;243.5135;96.0446;77.0461;558.3374
26.5900;-205.2637;263.4217;5.4563;35.5695;244.0340;96.4251;75.9294;558.4864
28.7427;-209.3601;268.2102;5.4563;31.3985;244.5442;96.8788;75.9294;558.4864
30.9549;-213.2137;272.5786;5.4563;27.2227;244.9266;97.2384;75.9294;558.4864
33.0032;-216.9351;276.4764;5.0375;24.2321;244.9266;97.2384;75.1377;557.5051
34.9795;-220.6106;279.9963;4.9873;19.2725;244.9266;97.2384;74.4345;557.5051
36.8656;-224.1824;283.1305;-42.5554;-30.7345;242.2393;96.5482;30.1600;557.5051
38.8368;-227.4617;286.0245;-66.0948;-38.4321;215.0101;60.1085;-7.7578;572.0113
40.7488;-230.8781;288.7331;-66.0948;-38.4321;187.2190;36.8550;-18.0175;578.6190
42.8737;-233.5361;291.2647;-66.0948;-38.4321;171.7629;25.6041;-22.8559;580.5355
44.9277;-235.9163;293.8866;-62.0064;-37.3750;164.2249;20.0870;-26.0556;581.2802
47.0470;-237.9936;296.5027;-58.2914;-37.3750;160.1240;17.5259;-28.3741;581.7976
49.2335;-239.7935;299.1351;-55.3476;-37.3750;157.8406;16.7507;-30.1882;582.2220
51.5680;-241.1673;301.8535;-53.1173;-38.9726;157.8406;16.7507;-31.3960;582.8236
53.9943;-242.2435;304.8127;-51.2557;-40.8893;157.8406;16.7507;-32.2643;583.4950
56.5779;-242.9506;307.6547;-49.5912;-42.9551;157.8690;16.8110;-32.8709;584.1494
