LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;63.0278;770.0871;-307.3737;165.1229;267.4004;121.2298
NaN;NaN;NaN;63.1555;769.9753;-307.3890;165.0622;267.3576;121.2289
NaN;NaN;NaN;63.2822;769.8599;-307.4044;164.9750;267.2934;121.2277
NaN;NaN;NaN;63.4018;769.7449;-307.4165;164.8502;267.1364;121.2255
NaN;NaN;NaN;63.5450;769.6171;-307.4322;164.7132;267.0780;121.1757
NaN;NaN;NaN;63.6919;769.4902;-307.4460;164.6009;266.8821;121.1492
NaN;NaN;NaN;63.8287;769.3638;-307.4553;164.4791;266.6715;121.0775
NaN;NaN;NaN;63.9808;769.2257;-307.4724;164.4198;266.5099;121.0382
NaN;NaN;NaN;64.1381;769.0771;-307.4908;164.2821;266.2716;120.9659
NaN;NaN;NaN;64.3027;768.9232;-307.5014;164.1415;266.0251;120.9631
NaN;NaN;NaN;64.4876;768.7641;-307.5022;164.0690;265.9716;120.9621
NaN;NaN;NaN;64.6759;768.5998;-307.5111;163.7500;265.7593;120.9616
NaN;NaN;NaN;64.8514;768.4467;-307.5248;163.4334;265.4961;120.9634
NaN;NaN;NaN;65.0536;768.2723;-307.5475;163.1951;265.3331;120.9600
NaN;NaN;NaN;65.2482;768.1031;-307.5622;162.8584;265.1037;120.9890
NaN;NaN;NaN;65.4388;767.9326;-307.5752;162.7278;264.8753;120.9864
NaN;NaN;NaN;65.6397;767.7529;-307.5929;162.5762;264.7208;120.9429
47.9092;125.5075;-109.4883;65.8191;767.5869;-307.5916;162.4213;264.4653;120.8987
40.2334;232.8353;-120.4772;66.0064;767.4070;-307.5982;162.2890;264.2441;120.8961
22.4811;314.3493;-76.2973;66.1903;767.2250;-307.5982;162.0930;264.0339;120.8929
NaN;NaN;NaN;66.3767;767.0317;-307.6035;161.8524;263.7901;120.9117
NaN;NaN;NaN;66.5808;766.8280;-307.6016;161.7578;263.6667;120.9781
NaN;NaN;NaN;66.7981;766.6197;-307.5951;161.6118;263.4980;121.0195
NaN;NaN;NaN;67.0205;766.4097;-307.5889;161.5763;263.4324;121.1330
NaN;NaN;NaN;67.2335;766.2089;-307.5717;161.3740;263.2535;121.1950
NaN;NaN;NaN;67.4498;766.0059;-307.5549;160.9775;262.9629;121.2267
NaN;NaN;NaN;67.7039;765.7714;-307.5417;160.7037;262.8506;121.3021
NaN;NaN;NaN;67.9456;765.5386;-307.5286;160.2841;262.4670;121.2957
NaN;NaN;NaN;68.2079;765.2864;-307.5208;159.9825;262.1480;121.2909
NaN;NaN;NaN;68.4481;765.0448;-307.5122;159.6369;261.6592;121.1334
NaN;NaN;NaN;68.6980;764.7936;-307.5144;159.3193;261.2965;121.1276
NaN;NaN;NaN;68.9627;764.5310;-307.5244;158.9337;260.9991;121.1220
NaN;NaN;NaN;69.2187;764.2656;-307.5438;158.5652;260.6426;121.1168
NaN;NaN;NaN;69.4752;763.9999;-307.5575;158.2344;260.3896;121.1944
NaN;NaN;NaN;69.7223;763.7389;-307.5672;157.8070;260.0111;121.1880
NaN;NaN;NaN;70.0039;763.4583;-307.5814;157.6009;259.7028;121.1842
