LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-11.4971;142.7656;196.8887;98.6105;-355.5507;631.9154
-0.9569;0.5695;2.7692;-11.7489;142.9083;196.9577;98.5648;-353.8976;633.0288
-1.9544;1.1335;5.6112;-11.9765;143.0866;197.0117;98.5570;-352.6851;633.7746
-3.0200;1.7295;8.6337;-12.1843;143.2701;197.0705;98.3090;-350.3644;635.4225
-4.3463;2.2745;12.0316;-12.4125;143.4642;197.1469;98.1275;-348.2865;636.8956
-5.5954;2.8057;15.4564;-12.6353;143.6704;197.2124;97.9092;-346.0818;638.3853
-6.9961;3.2991;19.0901;-12.8910;143.8705;197.2806;97.8420;-344.5206;639.2770
-8.5082;3.7529;22.9240;-13.1767;144.0924;197.3885;97.8926;-344.1418;639.4153
-10.1587;4.1199;26.8809;-13.4486;144.3250;197.4955;97.8815;-343.3488;639.7159
-11.9146;4.4765;31.1240;-13.7634;144.5614;197.6203;97.8648;-342.6955;639.9417
-13.8236;4.7853;35.6155;-14.0965;144.8082;197.7446;97.8398;-341.8831;640.2385
-15.8928;5.0366;40.3081;-14.4553;145.0568;197.8861;97.8972;-341.4218;640.1715
-18.1532;5.1760;45.2297;-14.8368;145.2935;198.0389;97.8340;-340.7408;640.3321
-20.6037;5.2383;50.4043;-15.2654;145.5572;198.2162;97.9199;-340.6882;639.9198
-23.2645;5.1593;55.8411;-15.7209;145.8261;198.3926;98.1855;-340.9790;639.1553
-26.1197;4.9602;61.5876;-16.1882;146.0801;198.5902;98.2913;-340.0853;639.3631
-29.1808;4.6317;67.6598;-16.6827;146.3814;198.8048;98.5698;-340.1406;638.6140
-32.2196;3.5524;75.7304;-17.1842;146.6806;199.0431;98.4533;-338.8012;639.1116
-36.0588;2.8473;83.8647;-17.7027;146.9657;199.2700;98.3986;-337.2305;639.5869
-40.1075;1.9554;91.8461;-18.2459;147.2743;199.5175;98.2618;-336.0621;639.9886
-44.2958;0.8350;99.6407;-18.7956;147.5719;199.7905;98.0252;-334.3339;640.5742
-48.7244;-0.5308;107.4875;-19.3880;147.9066;200.0841;97.9291;-333.5442;640.6855
-53.1194;-1.5829;113.8524;-19.9787;148.2228;200.4012;97.6727;-331.6436;641.1770
-57.5027;-3.0672;120.8660;-20.6321;148.5733;200.7591;97.3964;-330.6123;641.3703
-60.8616;-8.3775;124.8066;-21.3017;148.9371;201.1402;97.1365;-330.1884;641.1794
-65.0960;-13.8129;128.5489;-22.0134;149.2892;201.5376;96.9097;-330.4237;640.6516
-153.3743;-285.0646;132.4556;-22.8834;149.7395;202.0215;96.7215;-332.1884;637.2385
-153.5130;-285.0208;132.3622;-23.7532;150.1694;202.5194;96.9161;-335.9108;633.0577
NaN;NaN;NaN;-24.6172;150.5577;203.0111;96.6831;-337.6526;630.5527
NaN;NaN;NaN;-25.5873;150.9450;203.5112;96.2798;-338.9050;628.0333
