LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.3234;0.4348;0.7657;NaN;NaN;NaN;NaN;NaN;NaN
-0.7498;0.4193;0.9510;NaN;NaN;NaN;NaN;NaN;NaN
-1.2643;0.3594;1.4878;NaN;NaN;NaN;NaN;NaN;NaN
-1.8197;0.5258;2.1683;NaN;NaN;NaN;NaN;NaN;NaN
-2.5272;0.4414;2.9227;NaN;NaN;NaN;NaN;NaN;NaN
-3.4128;0.4221;3.2082;NaN;NaN;NaN;NaN;NaN;NaN
-4.3416;0.8732;3.8468;NaN;NaN;NaN;NaN;NaN;NaN
-5.4794;1.0551;4.8141;NaN;NaN;NaN;NaN;NaN;NaN
-6.6741;1.1387;5.4388;NaN;NaN;NaN;NaN;NaN;NaN
-7.7213;1.5598;6.8027;NaN;NaN;NaN;NaN;NaN;NaN
-8.8106;2.1034;8.3960;NaN;NaN;NaN;NaN;NaN;NaN
-9.8706;2.6673;10.2470;NaN;NaN;NaN;NaN;NaN;NaN
-11.0318;3.6030;12.2582;NaN;NaN;NaN;NaN;NaN;NaN
-12.2211;4.5075;14.5011;NaN;NaN;NaN;NaN;NaN;NaN
-13.5315;5.7293;17.1973;NaN;NaN;NaN;NaN;NaN;NaN
-14.7588;7.2140;20.0886;NaN;NaN;NaN;NaN;NaN;NaN
-16.2292;8.5102;22.8762;NaN;NaN;NaN;NaN;NaN;NaN
-17.7975;10.1299;26.0609;NaN;NaN;NaN;NaN;NaN;NaN
-19.5195;11.8357;29.1844;NaN;NaN;NaN;NaN;NaN;NaN
-21.2656;13.5020;32.4696;NaN;NaN;NaN;NaN;NaN;NaN
-23.1275;15.1538;35.7367;NaN;NaN;NaN;NaN;NaN;NaN
-25.9445;17.9211;38.0765;NaN;NaN;NaN;NaN;NaN;NaN
-28.0355;19.5992;41.5707;NaN;NaN;NaN;NaN;NaN;NaN
-30.0238;21.4696;45.0574;NaN;NaN;NaN;NaN;NaN;NaN
-32.1720;23.6238;48.7247;NaN;NaN;NaN;NaN;NaN;NaN
-34.3928;24.9333;52.8110;NaN;NaN;NaN;NaN;NaN;NaN
-36.8677;27.0084;58.6981;NaN;NaN;NaN;NaN;NaN;NaN
-38.7628;28.6679;60.3549;NaN;NaN;NaN;NaN;NaN;NaN
-41.0211;30.5763;64.4923;NaN;NaN;NaN;NaN;NaN;NaN
-43.2844;32.4857;69.2535;NaN;NaN;NaN;NaN;NaN;NaN
-45.2272;34.3283;72.6786;NaN;NaN;NaN;NaN;NaN;NaN
-47.0983;36.1448;75.9289;NaN;NaN;NaN;NaN;NaN;NaN
-48.9073;37.9755;79.0834;NaN;NaN;NaN;NaN;NaN;NaN
-50.6042;39.6845;82.2291;NaN;NaN;NaN;NaN;NaN;NaN
-52.1697;41.3258;85.3109;NaN;NaN;NaN;NaN;NaN;NaN
-53.5929;42.9386;88.3646;NaN;NaN;NaN;NaN;NaN;NaN
-54.8917;44.5725;91.3023;NaN;NaN;NaN;NaN;NaN;NaN
-56.0176;46.2338;94.1525;NaN;NaN;NaN;NaN;NaN;NaN
-56.9734;47.6825;97.1567;NaN;NaN;NaN;NaN;NaN;NaN
-57.8136;49.2905;99.9696;NaN;NaN;NaN;NaN;NaN;NaN
-58.3578;50.7663;102.3605;NaN;NaN;NaN;NaN;NaN;NaN
-59.0414;52.1141;105.4212;NaN;NaN;NaN;NaN;NaN;NaN
-59.3774;53.5047;107.5978;NaN;NaN;NaN;NaN;NaN;NaN
-59.4353;54.9555;109.4860;NaN;NaN;NaN;NaN;NaN;NaN
-60.0067;56.0425;113.3447;NaN;NaN;NaN;NaN;NaN;NaN
-60.0466;57.2361;115.9339;NaN;NaN;NaN;NaN;NaN;NaN
-59.5572;58.6182;117.6321;NaN;NaN;NaN;NaN;NaN;NaN
-59.8030;59.7629;120.9231;NaN;NaN;NaN;NaN;NaN;NaN
-59.3007;60.8699;123.2232;NaN;NaN;NaN;NaN;NaN;NaN
-58.9157;62.1519;125.3480;NaN;NaN;NaN;NaN;NaN;NaN
-58.7008;63.2836;126.7658;NaN;NaN;NaN;NaN;NaN;NaN
-57.8178;64.5725;130.1950;NaN;NaN;NaN;NaN;NaN;NaN
-57.1324;65.6519;132.5507;NaN;NaN;NaN;NaN;NaN;NaN
-56.4054;66.7657;135.0622;NaN;NaN;NaN;NaN;NaN;NaN
-55.6044;67.8068;137.6817;NaN;NaN;NaN;NaN;NaN;NaN
-54.9217;68.6277;140.4733;NaN;NaN;NaN;NaN;NaN;NaN
-54.1336;69.3881;143.5098;NaN;NaN;NaN;NaN;NaN;NaN
-53.3669;70.1149;146.6069;NaN;NaN;NaN;NaN;NaN;NaN
-52.5273;70.7062;149.7823;NaN;NaN;NaN;NaN;NaN;NaN
-51.6393;71.2576;153.2058;NaN;NaN;NaN;NaN;NaN;NaN
-50.9394;71.8244;157.0279;NaN;NaN;NaN;NaN;NaN;NaN
-50.1085;72.4730;160.6855;NaN;NaN;NaN;NaN;NaN;NaN
-49.5346;72.8822;164.7778;NaN;NaN;NaN;NaN;NaN;NaN
-48.9687;73.3084;169.0426;NaN;NaN;NaN;NaN;NaN;NaN
-48.2984;73.6052;173.6239;NaN;NaN;NaN;NaN;NaN;NaN
-47.7774;73.9370;178.5548;NaN;NaN;NaN;NaN;NaN;NaN
-47.2294;74.1216;183.5297;NaN;NaN;NaN;NaN;NaN;NaN
-46.7295;74.2076;188.8654;NaN;NaN;NaN;NaN;NaN;NaN
-46.3628;74.3755;194.6576;NaN;NaN;NaN;NaN;NaN;NaN
-45.7566;74.1554;199.2739;NaN;NaN;NaN;NaN;NaN;NaN
-45.6007;74.3989;207.2388;NaN;NaN;NaN;NaN;NaN;NaN
-45.1039;74.1602;213.6435;NaN;NaN;NaN;NaN;NaN;NaN
-44.9070;74.1617;220.9447;NaN;NaN;NaN;NaN;NaN;NaN
-44.9720;73.2937;228.7196;NaN;NaN;NaN;NaN;NaN;NaN
-45.1570;72.5306;237.9663;NaN;NaN;NaN;NaN;NaN;NaN
-44.8488;71.7646;246.0763;NaN;NaN;NaN;NaN;NaN;NaN
-44.4346;71.0826;254.1229;NaN;NaN;NaN;NaN;NaN;NaN
-43.9790;70.4022;262.5321;NaN;NaN;NaN;NaN;NaN;NaN
-43.5200;69.8221;271.2041;NaN;NaN;NaN;NaN;NaN;NaN
-42.9579;69.0540;280.0342;NaN;NaN;NaN;NaN;NaN;NaN
-42.2933;68.1570;289.0519;NaN;NaN;NaN;NaN;NaN;NaN
-41.5084;67.2607;298.1909;NaN;NaN;NaN;NaN;NaN;NaN
-40.6457;66.3373;307.4815;NaN;NaN;NaN;NaN;NaN;NaN
-39.5980;65.2317;316.8246;NaN;NaN;NaN;NaN;NaN;NaN
-38.3499;63.9716;326.2342;NaN;NaN;NaN;NaN;NaN;NaN
-37.0539;62.6983;335.7375;NaN;NaN;NaN;NaN;NaN;NaN
-35.5911;61.2285;345.1592;NaN;NaN;NaN;NaN;NaN;NaN
-34.1245;59.6949;354.7285;NaN;NaN;NaN;NaN;NaN;NaN
-32.5333;57.9834;364.0282;NaN;NaN;NaN;NaN;NaN;NaN
-30.8017;56.4039;373.5496;NaN;NaN;NaN;NaN;NaN;NaN
-29.0418;54.6140;382.9018;NaN;NaN;NaN;NaN;NaN;NaN
-27.2505;53.0390;392.1326;NaN;NaN;NaN;NaN;NaN;NaN
-25.2330;51.0543;401.1093;NaN;NaN;NaN;NaN;NaN;NaN
-23.2956;49.4141;409.9909;NaN;NaN;NaN;NaN;NaN;NaN
-21.2037;47.5712;418.5916;NaN;NaN;NaN;NaN;NaN;NaN
-19.0416;45.7096;427.1826;NaN;NaN;NaN;NaN;NaN;NaN
-16.8252;43.9499;435.4601;NaN;NaN;NaN;NaN;NaN;NaN
-14.5096;42.2164;443.6357;NaN;NaN;NaN;NaN;NaN;NaN
-12.1138;40.4610;451.5259;NaN;NaN;NaN;NaN;NaN;NaN
-9.6020;38.7580;459.2613;NaN;NaN;NaN;NaN;NaN;NaN
-7.1678;37.2117;466.7649;NaN;NaN;NaN;NaN;NaN;NaN
-4.6643;35.6037;474.1110;NaN;NaN;NaN;NaN;NaN;NaN
-2.0885;33.8691;481.3386;NaN;NaN;NaN;NaN;NaN;NaN
0.4707;32.2140;488.4077;NaN;NaN;NaN;NaN;NaN;NaN
2.9922;30.5877;495.3024;NaN;NaN;NaN;NaN;NaN;NaN
5.4216;28.9335;502.1908;NaN;NaN;NaN;NaN;NaN;NaN
7.6147;27.3658;508.9392;NaN;NaN;NaN;NaN;NaN;NaN
9.8407;25.8337;515.7931;NaN;NaN;NaN;NaN;NaN;NaN
12.1658;24.6833;523.3868;NaN;NaN;NaN;NaN;NaN;NaN
14.3442;23.0979;530.0882;NaN;NaN;NaN;NaN;NaN;NaN
16.5563;21.5073;536.8948;NaN;NaN;NaN;NaN;NaN;NaN
19.0690;19.9706;543.6861;NaN;NaN;NaN;NaN;NaN;NaN
21.6526;18.3185;550.2358;NaN;NaN;NaN;NaN;NaN;NaN
24.2026;16.5535;557.1525;NaN;NaN;NaN;NaN;NaN;NaN
26.8072;14.8276;563.8168;NaN;NaN;NaN;NaN;NaN;NaN
29.4227;12.9640;570.3601;NaN;NaN;NaN;NaN;NaN;NaN
32.0466;10.9599;577.1198;NaN;NaN;NaN;NaN;NaN;NaN
34.7152;8.9374;583.6801;NaN;NaN;NaN;NaN;NaN;NaN
37.3003;6.7949;590.3777;NaN;NaN;NaN;NaN;NaN;NaN
42.5817;5.0419;593.1884;NaN;NaN;NaN;NaN;NaN;NaN
45.0600;2.7512;600.5464;NaN;NaN;NaN;NaN;NaN;NaN
47.5246;0.0826;607.9210;NaN;NaN;NaN;NaN;NaN;NaN
49.9715;-2.3054;614.5351;NaN;NaN;NaN;NaN;NaN;NaN
52.3616;-4.4662;620.9821;NaN;NaN;NaN;NaN;NaN;NaN
54.8680;-6.9489;627.2987;NaN;NaN;NaN;NaN;NaN;NaN
57.3040;-9.1337;633.4467;NaN;NaN;NaN;NaN;NaN;NaN
59.7546;-11.3248;639.4492;NaN;NaN;NaN;NaN;NaN;NaN
62.1619;-13.4251;645.3667;NaN;NaN;NaN;NaN;NaN;NaN
64.6156;-15.7833;651.0878;NaN;NaN;NaN;NaN;NaN;NaN
67.0909;-18.0555;656.9204;NaN;NaN;NaN;NaN;NaN;NaN
69.4282;-20.2204;662.6252;NaN;NaN;NaN;NaN;NaN;NaN
71.7671;-22.5299;668.0093;NaN;NaN;NaN;NaN;NaN;NaN
74.1157;-24.6467;673.4738;NaN;NaN;NaN;NaN;NaN;NaN
76.4109;-26.9409;678.5675;NaN;NaN;NaN;NaN;NaN;NaN
78.5551;-28.9733;683.5551;NaN;NaN;NaN;NaN;NaN;NaN
80.8169;-31.0511;688.5630;NaN;NaN;NaN;NaN;NaN;NaN
82.9389;-33.0213;693.4174;NaN;NaN;NaN;NaN;NaN;NaN
85.1750;-35.0277;698.1973;NaN;NaN;NaN;NaN;NaN;NaN
87.2470;-37.0228;702.6846;NaN;NaN;NaN;NaN;NaN;NaN
88.8445;-38.1378;707.5008;NaN;NaN;NaN;NaN;NaN;NaN
90.7281;-39.5188;712.2997;NaN;NaN;NaN;NaN;NaN;NaN
92.6999;-41.0911;716.5270;NaN;NaN;NaN;NaN;NaN;NaN
94.2096;-42.3800;718.3774;NaN;NaN;NaN;NaN;NaN;NaN
96.4616;-43.7795;723.0336;NaN;NaN;NaN;NaN;NaN;NaN
98.9828;-45.2019;728.1569;NaN;NaN;NaN;NaN;NaN;NaN
101.1466;-46.5555;731.4938;NaN;NaN;NaN;NaN;NaN;NaN
103.2998;-47.6612;734.7414;NaN;NaN;NaN;NaN;NaN;NaN
105.3483;-48.4054;737.6103;NaN;NaN;NaN;NaN;NaN;NaN
106.7340;-48.9585;740.5871;NaN;NaN;NaN;NaN;NaN;NaN
108.7189;-49.5658;743.6050;NaN;NaN;NaN;NaN;NaN;NaN
