LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-19.3588;94.3142;236.6951;-53.0792;125.9434;556.0624
-0.5424;-0.2688;0.6017;-19.2286;93.9423;236.8001;-53.0676;126.5128;556.0894
-1.1833;-0.4705;1.2301;-19.1083;93.6070;236.8977;-52.8499;127.1856;556.1518
-1.8760;-0.6700;1.9444;-19.1769;93.5494;237.1194;-52.2811;128.0390;556.4420
-2.6473;-0.8807;2.7329;-19.1030;93.3656;237.1812;-51.5815;128.9428;556.6349
-3.4766;-1.0863;3.5167;-18.9847;92.6299;237.2457;-51.1260;129.7404;556.5879
-4.4500;-1.2648;4.4482;-18.7433;91.9432;237.1715;-50.6921;130.6159;556.5708
-5.5131;-1.4635;5.5028;-18.4710;91.2888;236.8507;-50.5074;131.3590;556.5657
-6.6436;-1.6331;6.7059;-18.3232;90.6549;236.6100;-50.3319;132.2615;556.7928
-7.4819;-1.8616;8.0435;-18.2450;90.1513;236.5352;-50.0818;133.1395;557.1068
-8.7679;-2.0493;9.5056;-18.2348;89.5725;236.5009;-52.3982;137.8775;560.2534
-10.2324;-2.2468;11.1195;-18.2441;89.3485;236.4740;-52.9148;139.4473;561.3404
-11.9388;-2.3994;12.9067;-18.2821;89.0797;236.6178;-52.7308;140.3498;561.7317
-13.8630;-2.6151;14.8209;-18.3783;88.7684;236.6544;-52.4376;141.1105;562.3367
-15.9428;-2.8238;16.9423;-18.5050;88.3111;236.9447;-52.2156;141.7007;562.6110
-18.2322;-3.0383;19.2143;-18.6555;87.8693;237.3281;-51.8895;142.0836;562.7593
-20.6991;-3.2620;21.6337;-18.3550;86.8838;237.9445;-49.1282;142.3362;560.7252
-23.3102;-3.4834;24.2419;-18.3344;85.8545;238.7053;-47.4547;143.3389;560.5362
-26.1171;-3.7597;27.0549;-18.5096;84.8382;239.6214;-46.6591;143.3548;559.8580
-29.1647;-3.8635;29.9928;-19.1622;84.0824;240.6188;-45.4127;144.0276;559.7322
-32.3541;-3.9548;33.1392;-19.6588;83.0244;241.7984;-43.9399;144.8164;559.4091
-35.4884;-4.1892;36.6400;-20.2145;82.0009;243.1277;-42.8711;145.7492;559.6419
-38.7603;-4.4804;40.5572;-21.3417;81.1978;244.5237;-42.3756;146.4327;560.2393
-42.1600;-4.6760;44.7451;-22.4807;80.4349;246.0201;-41.9604;146.9481;560.7384
-45.7627;-4.8294;49.1864;-23.6684;79.5098;247.5920;-41.2607;148.7677;562.8760
-49.5122;-4.9632;53.9615;-24.9836;78.7621;249.2375;-40.7296;151.4006;565.9168
-53.3803;-5.0247;59.0539;-26.4985;77.9957;251.0963;-40.4005;152.2810;567.7850
-57.3807;-5.0919;64.5633;-28.1473;77.1777;252.8356;-40.4823;152.8968;569.2044
-61.4816;-5.1529;70.3501;-29.8044;76.1993;254.7846;-40.6279;152.9641;569.9455
-65.6893;-5.2111;76.5388;-31.4396;75.1378;256.8522;-40.5339;153.1376;570.8301
-69.9384;-5.4109;83.0982;-33.0640;73.9866;258.9228;-40.5576;153.2762;571.8710
-74.1823;-5.5173;89.9002;-34.6912;72.8270;260.9797;-40.5289;153.2192;571.9936
-78.4343;-5.7537;97.1291;-36.1736;71.5033;263.3519;-40.3989;153.0919;572.1842
-82.8121;-5.6344;104.2552;-37.5019;69.9748;265.9675;-40.3958;153.0191;572.2922
-86.3771;-6.0013;112.3277;-39.0032;68.5746;268.4341;-40.5692;153.0067;572.4535
-90.0820;-6.2033;121.0369;-40.4102;67.1408;271.0320;-40.8126;152.8601;572.5005
-93.6169;-6.2056;130.4070;-41.5550;65.4805;274.0148;-40.8544;152.8002;572.4692
-96.8438;-6.2813;140.1235;-42.6052;63.7683;277.1055;-41.2507;152.7922;572.8070
-99.9407;-6.2721;150.2603;-43.6721;62.0773;280.3674;-41.6386;152.8027;573.2666
-102.7695;-6.2608;160.9966;-44.7951;60.4488;283.7525;-41.8393;152.8567;574.1585
-105.3385;-6.4588;172.4362;-45.8129;58.7884;287.1773;-42.5461;152.8053;574.8175
-107.7054;-6.9435;183.8377;-46.6486;57.0518;290.9427;-42.8369;152.7995;575.0654
-109.7898;-7.2551;195.9552;-47.8465;55.7264;294.1070;-43.6103;152.9026;575.8590
-111.1063;-8.1788;208.3676;-48.7594;54.4402;297.5926;-44.3890;152.8870;576.5227
-112.0970;-9.4256;221.1225;-49.8038;53.4887;300.8093;-45.6845;152.9201;577.5375
-112.7694;-10.6489;234.1194;-50.1941;51.8437;305.4448;-45.8932;152.9509;577.6623
-112.8204;-12.3935;247.4540;-51.1786;50.7072;309.0536;-45.9281;152.9942;577.6252
-112.6441;-13.9392;261.4003;-51.3203;48.9566;313.8659;-49.4620;149.4208;573.9618
-112.2326;-15.5618;274.7571;-51.7723;47.4412;318.2558;-49.8407;149.5284;574.1097
-111.2996;-17.7135;288.5363;-52.1854;46.2590;322.6597;-50.3624;149.5200;574.5514
-110.4206;-19.4638;303.0805;-52.5066;45.5316;327.1722;-51.5086;149.7787;575.2295
-109.6405;-21.0044;316.6546;-52.7767;44.9439;331.6871;-52.6563;150.1962;576.2800
-107.6644;-23.7616;330.6097;-52.9821;44.3392;336.3032;-53.8064;150.7267;577.3628
-105.3640;-26.3372;345.0285;-52.9853;44.0941;341.1400;-54.8373;151.3067;578.1873
-102.5722;-29.3293;359.8470;-52.9792;43.9929;346.1773;-55.7393;151.9315;578.9543
-99.8385;-31.6251;374.4193;-52.8103;44.0240;351.4631;-56.7157;153.2665;580.8598
-96.2290;-34.8732;389.5907;-52.5840;44.2399;356.9408;-57.7485;154.0519;581.4198
-92.5278;-38.3891;404.6600;-52.2394;44.7005;362.6926;-58.7417;154.7123;581.8315
-88.5091;-42.0969;419.7661;-51.7207;45.3109;368.7462;-59.7912;155.5459;582.1576
-84.2662;-46.0011;434.8195;-51.0331;46.1140;375.0987;-60.8490;156.4732;582.3361
-79.7283;-50.2837;449.9227;-50.2172;47.0691;381.6888;-61.9396;157.4448;582.2625
-75.0830;-54.7763;465.0424;-49.1665;48.4461;388.2476;-63.4437;158.6423;582.0036
-70.1943;-59.4868;479.2055;-47.8616;49.6202;395.4131;-64.5477;159.8576;582.2839
-64.4555;-64.6480;494.5288;-46.2986;50.7399;402.9851;-65.8676;161.0410;582.2438
-59.2905;-69.6962;509.0341;-44.4344;51.9978;410.7350;-67.5304;162.6129;582.3352
-54.1530;-74.5969;522.9684;-42.3229;53.0995;418.8420;-68.8986;164.0764;582.5567
-48.6963;-79.3983;536.6653;-39.9248;54.1950;427.1412;-70.6036;165.8860;582.7041
-43.4964;-84.1670;550.3580;-37.1985;55.3118;435.7513;-72.2669;167.6248;583.0885
