LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-19.5866;102.3059;232.1842;-54.0845;136.1275;552.4472
-0.1149;0.1119;0.3565;-19.9112;102.0935;232.1415;-54.2270;136.3228;552.5144
-0.2479;0.2282;0.7358;-20.2081;101.6934;232.1921;-54.3431;136.5179;552.5305
-0.3651;0.2464;1.2257;-20.5763;101.2265;232.2795;-54.4567;136.7343;552.6521
-0.3197;0.1706;1.9089;-20.9883;100.7056;232.3767;-54.6039;136.9784;552.7587
-0.0607;0.1132;2.9513;-21.4065;99.8611;232.6348;-54.7150;137.2993;552.8972
0.3171;-0.0695;4.4065;-21.8463;98.8609;232.9589;-54.7561;137.4002;552.9307
0.8501;-0.2996;6.0123;-22.4045;97.7299;233.3190;-54.7698;137.4091;552.9071
1.4177;-0.5780;7.7152;-22.9832;96.5120;233.7054;-54.9361;137.4738;552.7022
2.0406;-0.9390;9.4920;-23.6725;95.2664;234.0500;-55.0177;137.2722;552.3685
2.7812;-1.3638;11.2634;-24.3643;93.9031;234.3448;-55.6488;136.7577;552.8339
3.6244;-1.7856;12.9187;-25.1718;92.5987;234.6161;-55.8698;135.8698;553.2103
4.6029;-2.1761;14.3966;-26.0338;91.2636;234.7653;-56.2598;135.5876;553.3338
5.8311;-2.6368;15.8104;-26.8378;89.8291;235.1200;-56.6588;135.1436;553.6638
7.1826;-3.0766;17.0628;-27.9683;88.7559;235.0377;-56.5934;135.1353;553.1851
8.6217;-3.5617;18.1005;-29.1803;87.7503;234.8838;-56.4479;135.1005;552.6701
10.2855;-4.0682;19.0648;-30.6484;86.9460;234.4445;-56.3919;134.7894;552.3782
12.1538;-4.6716;19.8907;-32.2805;86.2355;233.9485;-56.4679;134.2641;552.4758
14.3887;-5.3919;20.6926;-33.9968;85.7675;233.1087;-56.5448;133.4971;552.5002
16.8087;-6.2247;21.4380;-35.6045;85.1897;232.3320;-56.7340;132.5579;552.5290
19.2556;-7.1738;22.1111;-37.2138;84.6707;231.3389;-56.9527;131.6736;552.5806
21.2969;-8.1286;22.6640;-38.5045;83.8453;230.7030;-57.2348;130.7786;552.6383
22.9289;-9.1386;23.1495;-39.5217;82.8326;230.2585;-57.2430;130.0914;552.4497
24.2075;-10.1882;23.6989;-40.2951;81.5868;230.0293;-57.1631;129.7759;552.0737
24.9507;-11.2691;24.3786;-40.9097;80.3698;229.8412;-56.5748;129.9401;551.3625
25.3387;-12.4947;25.1815;-41.3180;78.8983;229.7776;-55.8628;130.1234;550.5974
25.7610;-13.7459;26.1100;-41.3916;77.1963;230.0185;-55.3964;130.4480;550.2605
25.4865;-15.2790;27.2150;-41.4634;75.6419;230.1743;-55.2467;130.5788;551.0720
24.8406;-16.8918;28.5675;-41.3092;73.7251;230.6957;-55.0902;131.0288;552.2625
23.7404;-18.6845;30.0436;-41.0641;71.8142;231.0871;-54.7812;131.4990;553.6354
22.7779;-20.3501;31.6118;-40.7443;69.7767;231.4497;-54.4951;132.1152;555.2238
21.7776;-22.1553;33.4180;-40.4908;67.8061;231.7047;-54.3087;132.7718;556.7236
20.7904;-23.9742;35.4409;-40.0603;65.3788;232.2123;-54.3295;133.1776;557.8287
19.7735;-25.8981;37.6630;-39.9550;63.4407;232.3914;-54.1402;133.3475;558.7839
18.8662;-28.3914;40.5921;-39.7778;61.3485;232.6424;-53.9250;133.3210;559.6042
18.3710;-31.0861;44.2769;-39.5449;59.0643;232.9710;-53.7135;133.2791;560.3184
17.6922;-33.6065;47.9534;-39.3775;56.6793;233.3816;-53.3300;133.1741;560.9285
16.7836;-36.4073;51.8624;-39.2183;54.1153;233.8980;-52.9138;133.1127;561.5409
15.8127;-39.5570;56.4066;-39.0649;51.4856;234.4707;-52.5091;133.0824;562.1655
14.7356;-43.0606;61.2617;-38.9255;48.7691;235.0651;-52.0118;133.2386;562.7816
13.5389;-47.0272;66.4682;-38.8474;46.1476;235.5995;-51.5087;133.5391;563.4553
11.9060;-51.3427;71.6717;-38.8119;43.6626;236.0520;-50.9942;134.0571;564.0996
10.0022;-55.4875;76.7129;-38.8194;41.3309;236.4119;-50.5488;134.4168;564.7649
7.9637;-60.2592;82.5653;-38.9657;39.2618;236.5881;-50.0686;134.9786;565.4039
5.7992;-65.2161;88.3561;-39.2222;37.4832;236.5611;-49.6508;135.6702;566.1115
3.5658;-70.7664;94.4857;-39.7088;36.1572;236.2233;-49.1369;136.5596;566.9108
1.3228;-76.3343;100.7131;-40.3544;35.1883;235.7380;-48.5789;137.5452;567.6964
-0.9531;-82.1454;106.9529;-41.2161;34.7324;234.9329;-47.6227;139.9305;567.6951
-3.1834;-88.2714;113.4774;-42.3317;34.7391;233.8162;-47.3507;141.2972;568.3582
-5.4038;-94.5240;120.1122;-43.6670;35.4043;232.3049;-47.2080;142.4091;569.1071
-7.7557;-101.3991;126.8999;-45.0495;36.3463;230.7227;-47.0674;143.1784;569.8117
-9.5597;-108.0218;133.9402;-46.5674;37.4282;228.8715;-47.2360;144.1984;570.5509
-11.5256;-114.9654;141.1636;-48.2881;39.3276;226.5538;-47.3795;145.2661;571.1263
-13.3947;-121.9146;148.6394;-50.7228;42.7360;223.1962;-47.4444;145.9434;571.5817
-15.1212;-128.8301;155.9758;-54.3699;47.3456;218.1056;-47.4395;146.9888;572.6002
-16.7246;-135.6474;163.2633;-57.9768;52.4419;213.3168;-47.5102;147.9102;573.3997
-18.0136;-142.8627;171.0936;-61.2087;57.3314;209.2609;-47.6525;148.6566;573.9098
-18.9007;-150.4874;179.2869;-60.9592;55.9266;212.2700;-48.1111;148.9459;574.4659
-19.5176;-158.3211;187.6328;-60.5001;54.5640;215.7290;-48.5894;148.9427;574.8878
-19.8395;-166.0049;195.9284;-59.9746;53.0243;219.4814;-49.0436;149.0501;575.3781
-20.0004;-174.0463;204.2424;-59.3088;51.4701;223.5891;-49.5417;148.9376;575.8392
-20.1538;-181.7202;212.8819;-58.5504;49.8208;227.9842;-49.9544;148.7823;576.3038
-20.0946;-189.2389;221.5098;-57.6927;48.1432;232.5963;-50.4110;148.8632;576.8775
-19.8448;-196.6561;229.9506;-56.6800;46.4775;237.3773;-51.0961;148.5505;577.3950
-19.4311;-204.3272;238.2531;-55.5205;44.4768;242.3199;-51.6087;148.3353;577.9178
-18.3901;-212.1792;246.2534;-54.0721;42.9444;247.4621;-52.3825;147.8989;578.4223
-17.5414;-219.5815;254.0817;-52.5095;40.9740;252.5556;-53.0593;147.3928;579.0089
-16.7318;-226.9106;262.1353;-50.7935;38.7899;257.7786;-53.8290;146.9090;579.5066
-15.6481;-233.5368;269.9539;-48.8652;36.4484;263.1258;-54.5030;146.0360;580.0471
-14.2885;-239.3040;277.5458;-46.6478;34.0856;268.6114;-55.1789;144.8963;580.5772
-13.0211;-245.0169;285.1256;-44.2538;31.5821;274.0470;-55.6533;142.1748;582.1393
-11.5191;-250.2287;292.5906;-41.7024;28.8888;279.5677;-56.4048;140.7390;582.9980
-10.1387;-255.7864;300.1977;-39.0144;26.0588;285.0683;-57.0905;139.8527;584.0084
-8.7202;-261.3313;307.8058;-36.0879;23.3289;290.5943;-58.0492;139.0211;585.0513
-7.2790;-267.0009;315.4306;-33.0658;20.2928;296.0819;-58.9400;138.2032;586.1037
-5.8398;-272.8213;323.0429;-29.9039;17.3251;301.5663;-59.9747;137.3603;587.1803
-4.4975;-278.9631;330.7071;-26.6877;14.1380;306.9775;-60.8936;136.4923;588.3108
-2.9250;-284.6383;338.2844;-23.3680;10.7475;312.2805;-61.7322;135.6139;589.5018
-1.2497;-290.1540;345.7695;-20.0317;7.2715;317.5905;-62.5689;134.4881;590.5627
0.6909;-295.2202;353.1357;-16.6829;3.5927;322.7274;-63.3144;133.3136;591.6025
2.5898;-300.5394;360.4118;-13.4642;-0.2971;327.6958;-64.0879;132.1877;592.6043
5.0804;-305.5205;367.4872;-10.2482;-4.2926;332.5319;-64.9174;131.0992;593.5404
7.5185;-310.2727;374.4960;-7.1134;-8.3796;337.1461;-65.7026;130.3014;594.5980
11.0485;-312.4173;381.9724;-4.2772;-12.5620;341.7079;-66.4590;129.5106;595.6478
13.6748;-317.4056;388.9146;-1.6063;-16.8393;346.2240;-67.4309;128.6252;596.4560
16.5929;-321.1704;395.8201;1.1196;-21.4330;350.8122;-67.7957;127.8217;597.3630
19.5186;-325.0696;402.3925;3.9878;-25.8966;355.2275;-67.9193;126.7242;598.0043
22.4805;-328.7855;408.7060;6.9099;-30.1404;359.4590;-67.9587;125.5245;598.4393
25.2878;-332.4508;414.7816;9.9953;-34.0598;363.6023;-68.1436;124.1832;598.6303
28.0072;-335.9749;420.6672;12.9575;-38.1119;367.4855;-68.0796;123.0023;598.7401
30.7199;-339.3874;426.3265;15.8356;-42.0895;371.1204;-67.9430;122.0172;598.7615
34.2098;-340.8516;431.9764;18.5674;-46.0853;374.6209;-67.7938;121.1396;598.8471
36.1258;-344.6892;436.4517;21.2447;-49.8924;377.9454;-67.8962;120.3458;598.9067
37.9461;-347.3450;440.9543;23.8892;-53.5648;381.1163;-67.8844;119.6546;598.9962
39.7332;-349.7293;444.8782;26.4757;-57.1165;384.1338;-67.7796;118.9911;599.0678
41.8280;-351.4843;448.8686;29.0363;-60.4743;387.0110;-67.6486;118.2936;599.0738
43.9139;-353.0976;452.8995;31.5426;-63.6490;389.8181;-67.4937;117.7377;598.9902
46.2587;-354.4098;456.7420;33.9540;-66.6619;392.4739;-67.7000;117.5348;599.2588
48.2012;-355.9847;460.4496;36.2902;-69.4127;395.0531;-68.1524;117.2221;599.6036
50.0233;-357.4705;464.0310;38.4092;-72.2324;397.4534;-68.2668;117.3293;599.9989
51.8200;-358.6743;467.5152;40.4496;-74.8784;399.7459;-68.7991;117.6158;600.7509
53.5334;-359.6562;470.8476;42.4231;-77.3412;401.9651;-69.2237;117.9838;601.5106
54.9683;-364.0948;473.5399;44.4110;-79.6755;404.0864;-69.9178;118.2772;602.1665
57.0110;-366.2809;476.6146;46.3700;-81.7988;406.1369;-70.4160;118.4685;602.6311
58.9566;-367.8889;479.5639;48.3512;-83.7710;408.0937;-70.8560;118.5308;602.9295
60.7888;-369.2580;482.3650;50.1794;-85.5989;409.9495;-71.2575;118.6235;603.1562
62.5442;-370.3969;484.9967;51.8973;-87.2679;411.7541;-71.5338;118.7542;603.2447
64.2277;-371.2264;487.4513;53.4406;-88.8782;413.4155;-71.8616;119.0237;603.4434
65.8457;-371.7620;489.7380;54.8625;-90.4392;415.0625;-72.1519;119.2756;603.5245
67.3992;-371.9705;491.9230;56.1544;-91.9059;416.5656;-72.3405;119.6294;603.5705
68.8523;-371.6816;493.9915;57.3058;-93.2567;417.9881;-72.5191;119.6988;603.3504
70.1972;-371.1272;495.9532;58.4628;-94.5201;419.3513;-72.7016;119.8482;602.9806
71.4146;-370.6601;497.7672;59.5516;-95.7593;420.6285;-72.9049;119.9184;602.3802
72.6189;-370.0901;499.5237;60.6104;-96.7803;421.8550;-72.6592;119.9265;601.6363
73.8428;-369.4125;501.1803;61.6623;-97.7919;423.0416;-72.6329;119.8702;600.7210
75.0190;-368.5153;502.6906;62.6861;-98.7078;424.1495;-72.5817;119.8810;599.8241
76.2126;-367.6183;504.1891;63.6876;-99.6450;425.2118;-72.4249;119.9131;598.9030
77.3431;-366.6492;505.6412;64.7196;-100.4446;426.2411;-72.2595;119.9107;597.9390
