LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-13.9875;92.1573;212.3655;93.9910;-433.1727;614.4224
NaN;NaN;NaN;-14.1956;92.3973;212.3235;94.3716;-432.8741;614.0898
NaN;NaN;NaN;-14.3981;92.6393;212.2628;94.5804;-432.6962;613.8742
NaN;NaN;NaN;-14.5885;92.8852;212.1984;94.8950;-432.6095;613.6782
NaN;NaN;NaN;-14.7739;93.1478;212.1323;95.1552;-432.3601;613.5123
NaN;NaN;NaN;-14.9642;93.4167;212.0372;95.4313;-432.2220;613.4384
NaN;NaN;NaN;-15.1348;93.6555;211.9710;95.7271;-431.9126;613.1041
NaN;NaN;NaN;-15.3219;93.8947;211.8948;96.0707;-431.6539;612.7666
NaN;NaN;NaN;-15.5141;94.1446;211.8182;96.3922;-431.4687;612.4795
NaN;NaN;NaN;-15.6966;94.3802;211.7446;96.6980;-431.2332;612.1765
NaN;NaN;NaN;-15.8932;94.6440;211.6506;96.9104;-431.1804;612.1898
NaN;NaN;NaN;-16.1049;94.8894;211.5689;97.1301;-430.8440;612.3614
NaN;NaN;NaN;-16.3106;95.1277;211.5126;97.4198;-430.5780;612.2379
NaN;NaN;NaN;-16.5229;95.3673;211.4459;97.7590;-430.3704;611.9494
NaN;NaN;NaN;-16.7376;95.6279;211.3984;98.0628;-429.9698;611.7330
NaN;NaN;NaN;-16.9470;95.8902;211.3248;98.3863;-429.9077;611.5104
NaN;NaN;NaN;-17.1633;96.1593;211.2743;98.6875;-429.8423;611.3068
NaN;NaN;NaN;-17.3901;96.4433;211.2252;98.9726;-429.5255;611.2227
NaN;NaN;NaN;-17.6117;96.7244;211.1670;99.4019;-429.2943;610.8996
NaN;NaN;NaN;-17.8413;97.0462;211.1141;99.7478;-428.9872;610.6377
NaN;NaN;NaN;-18.0958;97.3697;211.0245;99.9800;-428.8630;610.4351
NaN;NaN;NaN;-18.3144;97.6501;211.0390;100.5839;-428.4848;609.8806
NaN;NaN;NaN;-18.5304;97.9387;211.0956;101.1397;-428.3700;608.4495
NaN;NaN;NaN;-18.7793;98.2595;211.0837;101.6648;-427.9669;607.7472
-7.1751;8.2121;2.8698;-19.0603;98.6001;211.0634;102.1937;-427.5111;607.1690
-7.1988;8.1820;2.8758;-19.3785;98.9483;211.0213;102.7779;-427.1582;606.4848
NaN;NaN;NaN;-19.7163;99.2915;210.9722;103.4545;-426.8180;605.7593
NaN;NaN;NaN;-20.0965;99.6320;210.9301;104.1592;-426.4656;605.1572
NaN;NaN;NaN;-20.5039;100.0176;210.8672;104.6712;-426.1168;604.6728
NaN;NaN;NaN;-20.9161;100.3832;210.8122;105.3669;-425.7191;604.0979
NaN;NaN;NaN;-21.3459;100.7664;210.7519;106.0343;-424.9966;603.8731
NaN;NaN;NaN;-21.8046;101.1800;210.6892;106.6675;-424.2208;603.6642
NaN;NaN;NaN;-22.2721;101.6770;210.6153;107.2031;-423.1396;604.0720
NaN;NaN;NaN;-22.7456;102.1234;210.5461;107.7912;-422.3080;604.1946
NaN;NaN;NaN;-23.2094;102.5028;210.4358;108.5611;-421.9053;603.5440
NaN;NaN;NaN;-23.6637;102.8965;210.3384;109.3429;-421.2754;603.0532
NaN;NaN;NaN;-24.1441;103.3184;210.2359;110.1749;-421.0117;602.8665
NaN;NaN;NaN;-24.6321;103.8063;210.1022;110.7859;-420.0430;602.9487
NaN;NaN;NaN;-25.1230;104.2465;210.0030;111.5338;-419.1975;602.7062
NaN;NaN;NaN;-25.6256;104.7268;209.8880;112.2880;-418.5368;602.5156
NaN;NaN;NaN;-26.1146;105.2019;209.7817;113.0081;-417.7975;601.9899
NaN;NaN;NaN;-26.6354;105.6921;209.6749;113.7156;-417.0859;602.0243
NaN;NaN;NaN;-27.1476;106.1620;209.5569;114.5572;-416.4824;601.8275
NaN;NaN;NaN;-27.6847;106.6559;209.4680;115.3749;-415.6840;602.5076
NaN;NaN;NaN;-28.2229;107.1495;209.3649;116.1832;-415.0771;602.5382
NaN;NaN;NaN;-28.7542;107.6742;209.2530;116.8683;-414.0076;602.3451
NaN;NaN;NaN;-29.2965;108.1509;209.1507;117.6475;-413.3106;602.0570
NaN;NaN;NaN;-29.8226;108.6315;209.0401;118.4492;-412.7106;602.0265
NaN;NaN;NaN;-30.3634;109.1137;208.9478;119.2471;-412.1322;601.9530
-981.2256;2083.8096;-656.8977;-30.8679;109.5905;208.8334;120.0740;-411.3146;602.2987
-981.2256;2083.8096;-656.8977;-31.3688;110.0898;208.7368;120.7879;-410.5372;602.2256
-13.1806;14.1607;-24.8483;-31.8652;110.5794;208.6070;121.4740;-410.0895;601.8027
-11.8559;23.6703;-12.3331;-32.3624;111.0552;208.4902;122.2051;-409.4305;601.4901
-13.0314;26.0172;-5.1500;-32.8530;111.5212;208.3760;122.8682;-408.9272;601.3806
