RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
22.4189;-29.7060;99.4672;-55.8274;173.7388;158.6630;8.9536;184.9156;409.2693
21.1687;-31.3802;107.9633;-57.5216;173.2349;159.4827;9.0343;185.4326;409.3708
19.8612;-32.7456;116.2873;-59.3132;172.6742;160.3896;9.2547;185.7762;409.4492
18.2411;-35.0084;125.3336;-61.0167;171.9110;161.3048;9.3092;186.2558;409.6315
16.4616;-37.3813;134.6984;-62.9813;170.9918;162.3467;9.4994;186.7890;409.7481
14.5106;-39.4654;144.4124;-64.8541;169.7858;163.4403;9.4994;187.6988;409.9445
12.4023;-41.6041;154.3903;-66.8612;168.3396;164.6637;9.4994;188.9240;410.1312
10.0174;-44.1894;164.6528;-68.8464;166.6715;165.9365;9.4045;190.3320;410.3733
7.4109;-46.3266;175.2202;-70.9548;164.6178;167.4665;9.4045;191.9425;410.5873
4.5334;-48.5545;186.0512;-72.9595;162.3635;168.9460;9.4045;193.5103;410.8663
1.4445;-50.6037;197.1379;-74.9755;159.8699;170.4536;9.6040;194.2866;411.2295
-1.5692;-53.9635;208.3238;-77.2122;156.7892;172.4484;9.7519;195.8277;411.4937
-5.0861;-56.3063;219.9077;-78.7971;153.5067;173.6016;9.7523;196.1285;412.2211
-8.7056;-57.3969;231.9354;-80.9065;150.1338;175.8931;10.1002;196.6735;412.2591
-12.5187;-57.6936;243.6913;-84.3871;145.7683;179.4707;10.8091;197.6443;412.6159
-16.5079;-58.6929;255.9207;-86.5386;141.7043;181.3385;11.0069;198.0671;412.8211
-20.6447;-60.6515;268.2424;-89.6596;137.1900;185.0760;11.6037;198.2604;412.9774
-24.8707;-62.0568;280.5928;-91.5353;131.8884;188.6985;11.9293;198.4319;413.4178
-29.1567;-63.2534;293.0647;-94.2367;126.6110;192.8410;12.2711;198.9900;413.6714
-33.6911;-64.9535;305.2060;-97.7459;121.5209;196.9866;12.7914;198.9963;414.1053
-38.1593;-66.0891;317.5509;-101.1008;116.0306;201.6208;13.1407;199.0072;414.8527
-42.9078;-68.0325;329.8025;-104.4658;110.3200;206.6506;13.4715;199.3097;415.6741
-47.5384;-69.1023;342.3320;-108.0219;104.4377;212.1926;13.8616;199.8375;416.4098
-51.9547;-70.1564;354.9845;-111.7495;98.3312;217.9532;14.1037;200.5230;417.0944
-56.4658;-71.6665;367.1252;-115.4557;92.3737;224.9925;14.5450;201.4033;417.2350
-60.8104;-72.9364;379.7423;-119.2729;86.4393;231.9867;14.8544;201.8287;417.6432
-65.2363;-74.6919;391.9363;-122.8903;80.4023;239.4622;15.1438;201.8287;417.9966
-69.5920;-76.4857;404.3943;-126.4866;74.5380;247.3201;15.3491;201.8287;418.6261
-73.8724;-78.2084;416.6510;-130.0951;68.7894;255.1891;15.5826;201.6774;419.9025
-78.1221;-80.3905;428.1546;-133.4243;63.1317;263.6720;15.8061;201.4047;420.8596
-82.2724;-82.4113;440.5172;-136.5535;57.5884;272.5017;16.0174;201.0282;421.9463
-86.3728;-84.4068;452.7645;-139.5464;52.2262;281.5736;16.0174;200.5562;423.1768
-90.4176;-86.4680;465.0805;-142.3454;47.0842;290.9647;16.0174;200.2082;424.4093
-94.3798;-88.3204;477.1744;-144.9163;42.1547;300.5221;15.9407;199.7851;425.8573
-98.2650;-90.3948;489.2857;-147.5401;37.5705;310.3681;15.9098;198.8964;427.4919
-102.0197;-92.4543;501.3604;-149.5171;33.0061;320.2813;15.8751;198.4555;428.8166
-105.6443;-94.5189;513.3275;-151.4305;28.6735;330.0840;15.8751;197.4025;431.0338
-109.1202;-96.6312;525.1583;-152.8916;24.5179;340.1007;15.8751;196.6594;432.7590
-112.4371;-98.8051;536.9691;-154.3573;20.7870;350.1046;15.9436;195.6358;435.3395
-115.5569;-101.0040;548.5233;-155.3688;17.0507;360.1413;16.0528;194.8626;437.5638
-118.4852;-103.2562;559.8472;-156.2013;13.5601;370.2815;16.2603;194.0965;439.5777
-121.2803;-105.5834;571.0809;-156.2013;10.0985;380.3401;16.3868;193.5893;441.2606
-123.8841;-107.9956;582.0025;-156.2013;6.7328;390.1734;16.5416;192.9291;443.1510
-126.4229;-110.4520;592.8304;-156.1567;3.4206;399.8366;16.8182;191.9650;445.7250
-128.8150;-112.9393;603.3458;-155.6180;0.2810;409.6131;16.9397;191.3462;447.5125
-131.1481;-115.5005;613.6468;-155.1124;-2.4519;419.3684;16.9838;190.4577;450.0629
-133.5005;-118.0592;623.7082;-154.3525;-5.1214;428.8876;17.2286;189.1880;452.0112
-135.8691;-120.7479;633.5722;-153.3909;-7.6521;438.3980;17.2327;188.3000;454.2084
-138.2721;-123.4462;643.1658;-152.1699;-10.2308;447.7971;17.4729;187.0260;456.3084
-140.6218;-126.1425;652.5769;-150.7651;-12.7410;457.1071;17.7596;185.6165;458.7826
-142.9677;-128.8758;661.7987;-149.1777;-15.2352;466.3718;18.0197;184.1233;461.1595
-145.1746;-131.6036;670.7111;-147.2965;-17.7107;475.3134;18.2846;182.5562;463.6312
-147.2323;-134.2489;679.3765;-145.3009;-20.1503;484.2600;18.5294;180.8995;466.2406
-149.2589;-136.9166;687.8500;-143.1111;-22.5323;493.0848;18.8643;179.0145;468.4958
-151.2174;-139.5638;696.0924;-140.7521;-24.9317;501.7953;18.9319;177.3412;470.9785
-153.1021;-142.1561;704.1613;-138.2842;-27.2418;510.5155;18.9319;175.5263;473.3493
-154.9449;-144.7721;712.1148;-135.6746;-29.6016;519.0904;18.9319;173.9306;475.6974
-156.6287;-147.2908;719.5388;-133.0098;-31.9023;527.9760;18.9042;172.3466;477.7420
-158.0733;-149.7461;727.2468;-130.4073;-34.1891;536.0401;18.9042;170.4579;480.7239
-159.4783;-152.0846;734.0816;-127.9422;-36.4482;544.0372;18.9042;168.4234;483.4092
-160.3940;-154.2074;741.0713;-125.4902;-38.8715;551.7640;19.1259;166.2420;486.7958
-161.0789;-156.2918;747.9598;-123.0735;-41.2178;559.1620;19.5695;163.9107;490.7588
-161.4096;-158.2653;754.6675;-120.6626;-43.5747;566.4305;19.7821;161.6726;494.6375
-161.4096;-160.0982;761.3533;-118.1933;-45.9002;573.6308;19.7821;159.5095;498.2049
-161.4096;-162.0450;767.9049;-115.5632;-48.2556;580.8418;19.7821;157.3792;501.3767
-161.1027;-163.8507;774.3867;-112.7263;-50.7140;587.7553;19.7725;155.0607;504.0227
-160.6618;-165.6437;780.7504;-109.6785;-53.1563;594.6524;19.5729;152.7987;506.6489
-160.0432;-167.6280;786.7335;-106.4376;-55.7489;601.4076;19.5729;150.4620;509.2087
-159.2653;-169.4418;792.6661;-103.1258;-58.0072;607.8755;19.5729;147.9231;512.0188
-158.1100;-171.3214;797.9659;-99.7953;-60.0479;614.3353;19.6199;145.3820;515.2460
-156.9632;-173.1913;803.1532;-96.3568;-62.1116;620.5779;20.1540;143.0374;518.4644
-155.9659;-175.2429;808.2481;-92.9082;-64.0171;626.5842;20.8644;141.0267;521.8037
-154.6001;-177.0103;812.7219;-89.3477;-66.0316;632.3297;21.6217;139.3163;525.0171
-153.3611;-178.8083;817.0515;-85.6781;-68.2232;637.7486;22.0927;138.1061;528.2036
-152.1729;-180.5822;821.1711;-82.0552;-70.3450;642.8626;23.1223;136.6626;531.3426
-150.9304;-182.1069;825.0070;-78.4818;-72.5550;647.4999;24.2755;135.2020;534.2715
-149.6902;-183.6409;828.5209;-75.1154;-74.5535;651.7208;25.3252;133.6098;537.0047
-148.3609;-184.9042;831.7774;-71.9629;-76.4222;655.5382;26.2193;131.8895;539.5149
-146.9513;-186.1761;834.6782;-69.0781;-78.1354;659.0480;27.1909;129.9832;541.8051
-145.5077;-187.3165;837.3437;-66.4610;-79.6722;662.0558;28.2024;128.0495;543.8745
-144.0401;-188.5405;839.6631;-64.2144;-80.9594;664.7315;28.9839;126.3677;545.9873
-142.5341;-189.7299;841.7745;-62.2269;-82.1988;667.1778;29.5978;124.6967;547.5529
-140.9795;-190.9111;843.6167;-60.5078;-83.2339;669.3137;29.7443;123.2785;548.9837
-139.4093;-192.1089;845.1908;-58.9737;-84.3791;671.1061;29.7443;122.1604;550.0779
-137.9008;-193.3174;846.6213;-57.6115;-85.4559;672.7025;29.8226;121.0376;550.7684
-136.4699;-194.5081;847.8099;-56.3095;-86.4644;673.9650;29.8226;120.2450;551.6539
-135.2203;-195.4805;848.7277;-55.0858;-87.2901;675.0174;29.8226;119.6087;552.5528
-134.3152;-196.4185;849.3296;-53.8651;-88.0073;676.0256;30.3664;119.2665;553.6374
-133.5629;-197.0131;849.7212;-52.5913;-88.5945;676.9017;31.0014;119.0986;554.5899
-133.0956;-197.5940;849.7212;-51.3309;-89.0613;677.6569;31.4769;119.0876;555.3203
-132.8234;-198.0490;849.7212;-50.1182;-89.3529;678.2288;31.6435;119.0516;555.8357
-132.7136;-198.3276;849.4616;-49.0754;-89.5326;678.6392;31.8715;118.9023;556.0003
-132.6144;-198.4859;849.1116;-48.1700;-89.6216;678.8351;31.6435;118.9609;556.0929
