LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-30.7672;85.5624;190.7784;-42.2605;99.9584;456.9891
-0.1506;0.0560;0.0533;-30.8480;85.5987;190.8714;-42.3813;99.9595;456.9903
-0.1849;0.2463;0.1354;-30.9283;85.6825;190.9798;-42.5762;99.9809;457.1802
-0.2067;0.4077;0.2244;-31.0142;85.7232;191.0767;-42.7545;100.0070;457.1858
-0.2824;0.5979;0.2602;-31.1122;85.7602;191.1628;-42.8548;100.0179;457.2433
-0.3411;0.7578;0.3554;-31.2087;85.7915;191.2320;-43.0834;99.9957;457.4229
-0.3626;0.8993;0.4348;-31.3074;85.8330;191.3262;-43.0819;100.0588;457.5192
-0.3848;1.0332;0.5201;-31.3910;85.8706;191.4031;-43.0804;100.1501;457.5898
-0.3843;1.1895;0.6042;-31.4826;85.9006;191.4938;-43.1397;100.2356;457.5922
-0.4082;1.3383;0.6880;-31.5775;85.9548;191.6043;-43.1395;100.2521;457.5944
-0.4211;1.5062;0.7723;-31.6630;85.9947;191.7135;-43.1394;100.2633;457.5959
-0.4459;1.7021;0.8240;-31.7548;86.0542;191.8301;-43.2746;100.2837;457.4854
-0.4773;1.8933;0.8812;-31.8488;86.0755;191.9189;-43.4356;100.3623;457.3603
-0.4726;2.0596;0.9700;-31.9156;86.1281;192.0317;-43.6731;100.5310;457.2831
-0.4897;2.2196;1.0588;-31.9930;86.1685;192.1364;-43.7888;100.5708;457.1952
-0.4887;2.3631;1.1536;-32.0626;86.2419;192.2817;-43.9383;100.6202;457.1110
-0.4832;2.5282;1.2531;-32.1304;86.3133;192.4233;-43.9393;100.6347;457.0045
-0.4766;2.7013;1.3453;-32.2320;86.3920;192.5646;-44.0592;100.6444;456.9426
-0.4705;2.8570;1.4297;-32.2852;86.4750;192.6850;-44.0678;100.4973;456.8352
-0.4627;3.0612;1.5385;-32.3528;86.5504;192.8089;-44.1413;100.5048;456.7858
-0.4634;3.2632;1.6473;-32.4240;86.6152;192.9314;-44.2232;100.5203;456.6780
-0.4554;3.4716;1.7583;-32.5069;86.6927;193.0808;-44.3793;100.5637;456.5630
-0.4427;3.6393;1.8949;-32.5921;86.7616;193.2298;-44.5403;100.6437;456.5030
