RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;7.7557;99.5262;187.4041;24.2523;100.2041;441.2091
0.0000;0.0000;0.5494;7.7362;100.3039;187.5987;24.9004;99.7414;441.2342
0.0000;-0.0233;1.2656;7.6849;101.2276;187.7394;25.2614;99.1408;441.4332
-0.1131;-0.4243;2.1865;7.6078;102.3000;187.7537;25.6973;98.6112;441.5447
-0.3913;-1.0333;3.2723;7.4360;103.4692;187.8627;26.0979;98.0831;441.7513
-0.7974;-1.9379;4.5316;7.1347;104.6433;188.0777;26.6373;97.5547;441.8048
-1.3919;-3.1413;6.0676;6.8305;105.9139;188.0939;27.0376;97.5547;441.8096
-2.1378;-4.7094;7.7501;6.3027;107.0784;188.2745;27.5714;97.5547;441.8096
-3.0612;-6.7104;9.8511;5.7512;108.3047;188.3512;27.9802;97.8567;441.8292
-4.2002;-9.0860;12.1906;5.0439;109.3792;188.5239;28.5135;98.3960;441.8292
-5.5305;-11.7243;14.8268;4.3100;110.4593;188.6838;29.0113;99.1756;441.8350
-7.1259;-14.7544;17.7737;3.5460;111.4184;188.7513;29.4943;100.0803;441.9159
-8.6310;-18.2683;20.8890;2.8704;112.6809;189.7695;29.9747;100.7152;441.9499
-10.6408;-21.9870;24.6363;1.1977;112.8176;191.1868;31.4578;101.0164;441.9533
-12.9030;-26.0133;28.6339;-0.1177;113.2086;191.9882;32.4108;101.1105;441.9533
-15.3725;-30.2856;33.0546;-1.2115;113.4175;192.0350;33.0401;102.2059;441.9499
-17.9337;-34.4514;37.4486;-2.7069;113.4175;192.7312;35.2589;102.7750;440.8435
-20.8179;-39.3596;42.4727;-4.2093;113.4175;193.2462;36.0121;104.0369;440.8435
-23.9864;-44.4660;47.8778;-5.7743;113.0060;193.5310;36.8289;105.4329;440.8435
-27.3587;-49.9535;53.6662;-7.4337;112.2934;193.5724;37.6630;106.9637;440.8435
-30.9453;-55.5621;59.6746;-9.1392;111.1718;193.7967;38.4147;108.5177;440.8435
-34.6369;-61.6311;66.1120;-11.2104;109.7865;193.9408;39.3605;109.6830;440.7774
-36.6995;-67.7018;67.3348;-13.3978;108.0516;194.2373;40.2980;110.7137;440.6750
-40.8983;-74.0932;74.7774;-15.8214;106.0934;194.4444;41.3593;111.4299;440.6024
-45.3145;-80.4572;82.5394;-17.6789;105.0528;194.9088;41.8426;111.6509;440.4363
-49.8227;-87.0568;90.9406;-20.4586;102.1679;194.9640;42.7355;113.0048;440.2735
-54.3235;-93.7447;99.1046;-23.5068;99.2533;196.0051;43.8223;113.9452;439.8077
-59.0505;-100.3777;108.0722;-26.9671;95.9807;197.8728;45.0275;115.7818;439.1332
-63.8832;-107.0471;117.5246;-30.4269;92.2643;199.1086;46.0863;116.8201;438.4642
-68.8995;-113.6613;127.3655;-34.0912;88.5569;201.0336;47.2143;117.6030;437.7476
-74.0412;-120.1934;137.5465;-37.8379;84.5304;203.1969;48.2626;118.7347;436.9004
-79.3525;-126.6081;148.2974;-41.2999;80.1925;204.8804;48.9045;119.3148;436.3714
-84.6927;-132.9267;159.4371;-44.8858;75.6686;206.9858;49.4092;119.8116;435.8504
