LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.9384;10.6854;28.0515;-29.3053;79.3979;207.8424;-46.9607;70.6912;462.7669
18.2791;10.7935;28.3418;-29.1677;79.5210;207.8886;-46.5836;70.7039;463.0410
18.5836;10.9122;28.6656;-29.0568;79.5680;207.8877;-46.4058;70.6909;463.1684
18.8473;10.9588;29.0547;-28.9570;79.6320;207.8852;-46.3005;70.7021;463.3018
19.1450;11.0344;29.5549;-28.8863;79.6829;207.8677;-46.1677;70.5495;463.3570
19.3988;11.1581;30.1436;-28.8836;79.7416;207.8168;-46.0996;70.5308;463.4861
19.5523;11.2701;30.8816;-28.8810;79.7877;207.7557;-46.0024;70.5554;463.6527
19.6438;11.3765;31.8453;-28.9429;79.8296;207.6584;-45.9639;70.5542;463.6854
19.5171;11.5537;33.0843;-29.1333;79.8647;207.5300;-45.9244;71.0215;463.9453
19.3524;11.6442;34.6111;-29.4171;79.8867;207.3470;-46.0547;71.6428;464.2063
19.1019;11.8045;36.5770;-29.8246;79.9127;207.1685;-46.0698;72.6233;464.7304
18.6045;12.0102;38.9248;-30.4073;79.9299;206.9828;-46.1591;74.0672;465.5335
17.9647;12.1641;41.8001;-31.0862;80.0477;206.7317;-46.4861;75.6447;466.3162
17.1085;12.3019;45.0833;-31.9789;80.1516;206.5483;-46.6493;77.4536;467.3267
16.1714;12.4032;48.8458;-33.0538;80.3094;206.4205;-47.0447;78.9391;468.0590
15.2377;12.3779;53.1882;-34.2414;80.4626;206.2483;-47.3258;80.2241;468.8401
14.3008;12.2636;58.1650;-35.6336;80.6035;206.1170;-47.1402;80.2840;469.1985
13.6111;11.8585;63.8717;-37.1916;80.6403;206.0774;-47.3023;80.4792;469.6436
12.8542;11.2459;70.2671;-38.8282;80.6789;206.0358;-47.2430;80.3197;469.5807
11.9957;10.1804;77.2962;-40.4854;80.6687;206.0857;-46.6486;78.2503;468.8074
11.3790;8.7706;84.9655;-42.3405;80.5474;206.1109;-46.1779;75.3460;467.7936
10.8347;6.8113;93.2214;-44.3317;80.3482;206.2862;-45.5770;72.0512;466.4052
10.2739;4.3677;101.9783;-46.2591;80.1144;206.5692;-45.3796;68.7861;465.0428
9.7174;1.4619;111.1499;-48.3716;79.6857;207.0005;-47.1719;68.3340;466.4337
9.0881;-2.1003;120.5737;-50.4638;79.2288;207.5708;-49.0769;67.8297;466.6066
8.3655;-6.1233;130.3241;-52.5949;78.7311;208.4786;-52.3676;67.6835;468.1210
7.5324;-10.6048;140.2858;-54.7651;77.9927;209.4680;-53.5006;67.5693;469.0924
6.6334;-15.4908;150.5827;-57.0814;77.1213;210.8141;-54.0878;67.5651;469.5333
5.4578;-20.6942;161.0458;-59.2878;76.3276;212.5670;-53.9933;67.7818;469.6797
3.8689;-26.2420;171.8978;-61.6538;75.4243;215.3443;-53.8319;68.1309;470.0472
2.2136;-32.0160;183.2058;-64.0547;74.2553;217.8373;-53.3571;69.0653;470.7418
0.2777;-38.0795;194.8249;-65.5223;73.7344;221.3628;-52.6959;69.5878;470.4869
-1.9867;-44.3359;206.8622;-67.5779;72.7251;225.2999;-52.0472;70.5144;469.7803
-4.4694;-51.0024;219.0784;-69.4612;71.7850;229.9133;-51.9806;71.1726;469.4576
-7.0762;-57.9874;231.7444;-71.4102;70.7792;235.2801;-51.3511;71.7161;469.1261
-9.7349;-65.3166;244.6387;-73.4306;69.6185;241.5092;-51.3067;72.0230;469.2491
-12.5727;-73.5787;257.7572;-75.4177;68.1476;247.8992;-51.1839;72.3643;469.4552
-15.3161;-81.2376;271.1631;-77.2212;66.8416;255.5214;-51.3056;72.4377;469.7927
-18.1789;-89.4312;284.2406;-79.0107;65.0884;263.1950;-51.6762;72.4490;470.4101
-20.9221;-97.6734;297.2785;-80.7513;62.8218;271.5287;-52.0199;72.5393;471.1577
-23.6540;-106.0609;310.3549;-82.5249;60.0316;280.3277;-52.7823;72.1642;472.4390
-26.3296;-114.5614;323.3893;-84.1820;56.8235;289.4796;-53.5690;71.5567;473.8783
-28.8469;-122.9884;336.0657;-85.8847;52.9297;298.8779;-53.9657;71.2131;474.9289
-31.3749;-131.6193;348.8936;-87.0367;49.0617;308.5223;-54.1708;71.0680;475.4670
-33.8931;-140.1070;361.5083;-87.4893;44.7327;318.8563;-54.1391;70.9730;475.5763
-36.2513;-148.5177;374.0039;-88.7805;39.2873;328.5892;-54.6917;69.9841;477.1310
-38.6922;-156.9191;386.3921;-89.8622;33.3182;338.1914;-54.5314;69.5150;477.9118
-41.2920;-165.1397;398.4872;-90.4234;25.9844;348.6751;-53.6837;68.9357;478.5564
-43.8879;-173.3655;410.4094;-90.8394;18.8769;358.4370;-53.6567;68.9769;478.5928
-46.4597;-181.5084;422.2247;-91.2517;11.7431;368.0305;-53.5742;69.0002;478.5051
-49.1675;-189.4482;433.5661;-91.1031;4.1012;377.2212;-53.2429;69.6519;477.4170
-51.9020;-197.1850;444.5787;-90.3589;-3.0336;386.2373;-55.7233;71.0649;473.4844
-54.5364;-204.5367;455.2900;-89.3859;-9.2859;394.4944;-55.4787;72.3198;471.8799
-57.1963;-211.9344;465.7452;-88.5870;-18.1032;402.7465;-55.4070;73.5363;470.4474
-60.4852;-219.1487;475.7544;-87.5299;-26.1105;410.5163;-55.0284;74.9902;469.2759
-62.9918;-226.5299;485.5683;-86.2100;-34.0505;417.8884;-55.1558;76.2818;467.9646
-65.7648;-233.9112;494.1805;-84.8701;-42.3294;424.8118;-53.4167;77.8847;467.4877
-67.1396;-239.9491;502.8221;-83.4240;-50.5246;431.3087;-54.2532;79.9303;466.2492
-68.5235;-246.2761;511.3706;-81.8627;-58.7610;437.4253;-54.3367;81.4770;465.1037
-69.5856;-252.4436;519.5005;-80.2584;-66.9401;443.0322;-54.1795;82.6091;464.2009
-70.3624;-258.4817;527.0497;-78.5962;-75.0577;448.2032;-53.8574;83.6295;463.8066
-71.0280;-264.2744;534.6624;-76.9017;-83.0140;452.9652;-54.1908;84.6814;462.8989
-71.4158;-270.3768;541.5088;-74.9355;-90.5205;457.3724;-54.0270;85.3071;462.4443
-71.6103;-276.9050;548.4871;-73.0914;-97.9376;461.4042;-54.2412;85.7254;462.1393
-71.4192;-282.9772;554.5377;-71.4270;-105.0997;464.8990;-54.4731;86.2163;461.7550
-71.1970;-289.2441;560.4016;-69.6250;-111.9721;468.4324;-54.4731;86.2163;461.7550
-70.5622;-294.8372;565.5486;-68.0263;-118.6784;471.2453;-54.5294;86.1304;461.6792
-69.8490;-300.1394;570.1499;-66.3828;-125.1692;473.7582;-54.5742;85.7205;461.7251
-69.2033;-305.2624;574.6916;-64.6757;-131.3155;476.0308;-54.4354;84.4557;461.9276
-68.5144;-310.1313;578.7468;-62.7466;-137.0719;478.1396;-54.4065;82.9650;462.0964
-67.8063;-314.8469;582.6417;-60.9838;-142.5577;479.9512;-54.2986;81.7211;462.0346
-67.1274;-319.1857;586.3698;-59.3975;-147.8019;481.4596;-53.8953;80.7853;462.1663
-66.3007;-323.2493;589.4768;-57.7806;-152.6532;482.8183;-53.9716;80.4297;462.0002
-65.4944;-327.2028;592.5321;-56.1853;-157.0687;483.9907;-53.9496;80.3091;461.7314
-64.5282;-330.9630;595.3597;-54.7327;-160.9965;484.9520;-53.8171;80.3193;461.5383
-63.4494;-334.5862;597.7553;-53.1549;-164.5046;485.8698;-53.8787;80.5893;461.2779
-62.3533;-337.9801;599.9225;-51.7784;-167.7401;486.5765;-54.0554;81.0220;460.9187
-61.1611;-341.2964;601.7738;-50.5725;-171.0814;487.0929;-54.1426;81.6066;460.5240
-59.9897;-344.4677;603.5465;-49.3498;-173.7959;487.5676;-54.4419;82.2289;460.2153
-58.8284;-347.4499;605.0618;-48.2934;-176.3467;487.7832;-54.6327;82.8986;460.0307
-57.6380;-350.4007;606.2695;-47.3598;-178.6732;487.9792;-54.6970;83.3291;460.0843
-56.4734;-353.3123;607.3746;-46.5973;-180.8672;487.9897;-54.6577;83.3890;460.1371
-55.1893;-355.8789;608.3223;-45.9807;-182.8288;487.9620;-54.7486;83.3634;460.2336
-53.9211;-358.2180;609.1733;-45.5095;-184.7235;487.8664;-54.3776;82.8922;460.4923
-52.5947;-360.3205;609.8581;-45.0972;-186.3374;487.6815;-53.9370;81.8797;461.1686
-51.2376;-362.2179;610.4768;-44.7061;-187.7803;487.4347;-53.5336;80.0085;461.3964
-49.8891;-363.8051;610.8236;-44.5329;-189.1459;487.0222;-53.1855;78.1556;461.7391
-48.7236;-365.1863;611.1234;-44.4101;-190.2602;486.5632;-52.9969;76.4464;462.2199
-47.9101;-366.0478;611.1084;-44.3804;-191.2335;485.9500;-53.1081;74.9550;462.6164
-47.2374;-366.6734;610.9227;-44.2537;-192.0457;485.3492;-53.4736;73.5376;463.0215
-46.7405;-367.2241;610.6605;-44.1224;-192.6392;484.6811;-54.0373;72.8514;463.3831
-46.4726;-367.6980;610.2914;-43.9964;-192.9171;484.0139;-54.4625;72.0364;463.8833
-46.3477;-368.1663;609.7170;-43.9640;-192.9450;483.3294;-55.4102;72.1308;464.1947
