LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-82.5535;130.3392;145.6730;-149.8532;128.4199;400.1220
0.1102;-0.0440;0.3858;-82.3390;130.3369;145.6449;-149.6351;128.5686;400.1681
0.2265;-0.1254;0.8481;-82.1290;130.3296;145.6145;-149.4953;128.7611;400.2777
0.2747;-0.2493;1.4064;-81.9422;130.2943;145.6648;-149.3563;128.9792;400.4329
0.3535;-0.3487;2.0002;-81.7410;130.2435;145.7544;-149.1610;129.1987;400.6358
0.3202;-0.4759;2.7067;-81.5591;130.2245;145.8358;-149.0181;129.3515;400.6682
0.3282;-0.5932;3.4746;-81.3631;130.1786;146.1726;-148.7289;129.4298;400.7246
0.2678;-0.8050;4.3018;-81.2173;130.1478;146.3404;-148.6793;129.6627;400.7037
0.1940;-0.9497;5.2210;-81.0753;130.0863;146.5991;-148.6677;130.0145;400.5462
0.0753;-1.1761;6.2065;-80.9532;130.0662;146.9155;-148.5134;130.0936;400.4222
-0.0683;-1.3706;7.2638;-80.8475;130.0383;147.2219;-148.2951;130.1765;400.2342
-0.2158;-1.6288;8.3848;-80.7379;129.9970;147.5682;-148.1358;130.2802;400.1656
-0.5188;-1.8600;9.6053;-80.6366;129.9478;147.9261;-147.9993;130.4250;400.1561
-0.6806;-2.1129;10.8324;-80.5094;129.8282;148.3077;-147.8497;130.5705;400.0844
-0.8598;-2.4685;12.1145;-80.3940;129.7075;148.7966;-147.6547;130.6297;399.9242
-1.0080;-2.7558;13.4684;-80.3049;129.5783;149.2261;-147.5588;130.8318;399.9287
-1.2164;-3.0124;14.8568;-80.2181;129.4601;149.6651;-147.4450;130.9948;399.9522
-1.4020;-3.3477;16.2689;-80.1012;129.2440;150.1373;-147.4412;131.0889;399.8671
-1.5023;-3.6293;17.7449;-80.0211;129.0506;150.6466;-147.2582;131.1963;399.5832
-1.6427;-3.8839;19.2527;-79.9754;128.7526;150.7565;-147.2253;131.6412;399.0236
-1.7331;-4.2539;20.7887;-79.8225;128.5101;151.3449;-147.0770;131.7187;398.7041
