LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-115.3404;-3.7280;220.1700;-78.9282;59.9558;293.6207;-57.1828;99.8424;577.6860
NaN;NaN;NaN;-81.6951;58.3513;298.5843;-57.1927;99.6341;577.6411
NaN;NaN;NaN;-84.4762;56.2391;303.7375;-56.7803;98.9717;577.9168
NaN;NaN;NaN;-87.2195;54.0799;308.9554;-56.2494;98.0502;578.4381
NaN;NaN;NaN;-89.9935;51.7150;314.3404;-55.9367;97.4573;579.3187
NaN;NaN;NaN;-91.9270;49.5670;319.2765;-55.8155;97.1085;579.7726
NaN;NaN;NaN;-94.2449;47.1772;324.8519;-55.7167;96.7103;580.4185
NaN;NaN;NaN;-96.5727;44.6323;330.5192;-55.8385;96.4032;581.1867
NaN;NaN;NaN;-98.7311;41.9929;336.3160;-56.1432;96.0725;581.8958
NaN;NaN;NaN;-100.8652;39.2108;342.2247;-56.5541;95.7826;582.5917
NaN;NaN;NaN;-102.8296;36.3332;348.2003;-57.0862;95.5089;583.2483
NaN;NaN;NaN;-104.6964;33.3093;354.2212;-57.6112;95.2209;583.9325
NaN;NaN;NaN;-106.4810;30.1592;360.3239;-58.3011;94.9134;584.6239
-177.3157;-79.3147;390.8206;-108.1757;26.9019;366.5144;-59.2114;94.6156;585.4520
-180.9935;-86.6792;403.4132;-109.6111;23.4820;372.7537;-60.1290;94.3014;586.2965
-183.9330;-94.2508;415.2032;-111.0277;19.9862;378.9558;-61.0832;93.9660;587.1321
-186.6532;-101.5390;425.1857;-112.4707;16.3587;385.2159;-62.0379;93.6487;587.9826
-189.4991;-109.5133;436.5644;-113.8379;12.6685;391.4559;-63.0791;93.3003;588.9958
-192.1633;-117.2335;447.6106;-115.1931;8.8651;397.6631;-64.1201;92.9322;589.9517
-194.6576;-124.6426;458.8556;-116.4888;5.0135;403.8187;-65.2251;92.5549;590.9145
-196.5660;-132.3661;468.9170;-117.7893;0.9902;409.9302;-66.2823;92.1527;591.8203
-198.4034;-140.2783;478.9942;-119.0628;-3.2539;415.9739;-67.2793;91.7618;592.7411
-199.9261;-148.3760;489.1262;-120.3446;-7.5740;422.0529;-68.2104;91.4267;593.6495
-201.2685;-156.6392;498.5385;-121.5778;-11.7243;427.9371;-69.4881;91.0831;594.7562
-202.4825;-164.8159;507.5316;-122.6719;-15.8654;433.7819;-70.8114;90.6543;595.6894
-203.6969;-173.6219;516.2152;-123.8160;-20.4199;439.4411;-71.9652;90.3360;596.7279
-204.5889;-181.9515;524.3050;-124.2768;-24.1894;445.0953;-73.6221;89.8017;597.3166
-205.4619;-190.0257;531.9003;-125.0290;-29.2895;450.3963;-74.3492;89.4155;598.0140
-206.3638;-197.8916;539.8264;-125.3458;-33.4154;455.7149;-75.6683;88.8507;598.4533
-206.8461;-205.8138;547.0970;-125.3368;-37.2387;461.0065;-77.4009;88.1763;598.7709
-207.2512;-213.7410;553.9395;-125.8751;-41.4579;465.7363;-78.8448;87.5795;599.5420
-207.5930;-221.4316;560.6665;-126.3817;-45.8165;470.3930;-79.8085;87.0958;600.1554
-207.5879;-228.8994;567.1930;-126.8595;-50.1600;475.0249;-80.6819;86.6069;600.5636
-207.4746;-236.4120;573.0998;-127.1627;-54.4676;479.5692;-81.4280;86.1255;600.8312
-207.2486;-243.6677;578.8316;-127.3822;-58.7015;483.9468;-82.1314;85.6837;601.1454
-207.1145;-250.7951;584.2211;-127.6549;-63.0815;488.2642;-82.4576;85.3827;601.3298
-206.5403;-258.0266;589.5724;-127.7823;-67.2967;492.4123;-82.9436;85.0561;601.5849
-206.0709;-265.0945;594.9937;-127.7960;-71.1727;496.3982;-83.9177;84.5493;601.9965
-205.2478;-271.8555;599.8372;-127.8717;-75.0510;500.2151;-85.1717;83.9712;602.6941
-204.4622;-278.6218;604.4163;-128.1617;-79.1008;503.7171;-85.7264;83.6574;603.3033
-203.5252;-285.1581;608.8020;-128.2312;-82.8140;507.3617;-86.9484;83.1314;604.0271
-202.3362;-291.3311;612.7479;-128.3680;-86.5138;510.7672;-87.9499;82.6697;604.7631
-201.1764;-297.3187;616.4973;-128.5713;-90.3269;514.0785;-88.7133;82.3361;605.4698
-199.9625;-303.1441;620.1328;-128.6960;-93.9943;517.3788;-89.5217;81.9788;606.1682
-198.5354;-308.6771;623.6089;-128.8579;-97.7462;520.5281;-90.2560;81.6898;606.9061
-197.2414;-314.2140;627.0915;-129.0683;-101.6133;523.7091;-90.6778;81.5293;607.5990
-195.9435;-319.5825;630.6047;-129.0755;-105.3574;526.8226;-91.2450;81.3217;608.2341
-194.6962;-324.8599;634.2626;-129.0112;-109.0910;529.9554;-91.8206;81.1547;608.7991
-193.3977;-329.9429;637.7703;-128.8664;-112.6763;533.0623;-92.3674;81.0044;609.5916
-192.3169;-334.7561;640.9826;-128.6166;-116.2035;536.1679;-93.0906;80.7880;610.2332
-191.3305;-339.4160;644.1644;-128.3109;-119.6458;539.1886;-93.8785;80.5703;611.0613
-189.5884;-343.8664;647.4643;-127.9120;-123.0076;542.1243;-94.8411;80.2625;612.0052
-188.2437;-348.3256;650.6551;-127.4970;-126.4029;545.0654;-95.8134;79.9374;613.0802
-187.5869;-351.9748;653.6635;-126.9981;-129.6586;547.9716;-96.3702;79.9309;614.3016
-186.8922;-355.6041;656.6651;-126.3412;-132.9509;550.7766;-96.9498;79.4674;615.2280
-186.8130;-358.8740;659.7728;-125.6070;-136.1722;553.5622;-96.5271;77.2636;618.3877
-187.5951;-361.5598;663.0714;-124.7486;-139.3620;556.3022;-96.9174;76.3648;619.4946
-187.5529;-363.9025;666.4618;-123.7527;-142.4831;558.9777;-97.2220;76.2560;620.7387
-187.5441;-366.5899;669.8442;-122.7204;-145.5430;561.5850;-98.1654;75.7173;621.7021
-187.7889;-369.5437;673.1348;-121.5809;-148.5638;564.1478;-99.0139;75.1745;622.6690
-187.9958;-372.4643;676.5143;-120.3782;-151.5830;566.6292;-99.8174;74.6735;623.4598
-188.2665;-375.2772;679.9021;-119.1487;-154.5272;569.0710;-100.6210;74.6165;623.6306
-188.5700;-377.9351;683.4369;-117.8236;-157.3957;571.4090;-101.4308;74.4239;623.6989
-188.8903;-380.4721;686.9692;-116.6336;-160.3046;573.6915;-106.3160;74.1835;622.4327
-189.1641;-382.8779;690.5940;-115.3316;-163.1354;575.8794;-107.4813;73.8479;622.4860
-189.6393;-384.9760;694.1904;-113.9899;-165.9872;578.0035;-108.2626;73.6188;622.5186
-190.0848;-387.3560;697.8352;-112.5591;-168.8206;580.0665;-109.2049;73.1624;622.5987
-190.4741;-389.8216;701.2670;-111.0726;-171.7392;582.1156;-109.6102;72.6146;623.0406
-191.1209;-391.6747;704.7775;-109.5734;-174.6834;584.1524;-110.0360;72.0601;623.5949
-191.7203;-393.0459;708.7298;-108.0632;-177.7246;586.1584;-110.5566;71.4431;624.1833
-192.4042;-394.7236;712.7675;-106.6503;-180.7864;588.1123;-111.2655;70.6695;624.8785
-193.0750;-396.3676;716.8188;-105.0779;-183.8642;589.9989;-112.0016;69.8621;625.4805
-193.7097;-397.8173;720.9342;-103.4395;-186.9776;591.8318;-112.7049;69.0530;626.0197
-194.2133;-398.9331;725.1606;-101.7881;-190.0985;593.6317;-113.3537;68.2787;626.4350
-194.4371;-399.8901;729.5200;-100.1626;-193.2550;595.4182;-113.7528;67.6278;626.8678
-194.5921;-400.6176;733.8206;-98.6204;-196.7123;597.1470;-113.8955;67.2982;627.0559
-194.5495;-400.8779;738.0273;-97.2083;-200.0342;598.7086;-114.2123;66.7750;627.2395
-194.4683;-400.9990;742.1608;-95.9463;-203.1994;600.0770;-114.7509;66.0903;627.5494
-194.3777;-400.9301;746.1137;-94.6819;-206.1739;601.4043;-115.2081;65.4041;627.7313
-194.4151;-400.7442;749.7697;-93.4237;-209.0806;602.7423;-115.5862;64.8696;627.8506
-194.3990;-400.4305;753.2889;-92.0996;-211.8420;604.0453;-115.9736;64.4333;627.9129
-194.4273;-400.3258;756.5171;-90.8405;-214.4514;605.3208;-116.3163;64.0151;627.9597
-194.3658;-400.3027;759.5858;-89.6417;-216.8751;606.5086;-116.6919;63.6066;628.1218
-194.2632;-400.2448;762.3849;-88.5817;-219.1458;607.6566;-117.1999;63.1646;628.4382
-194.2107;-400.2384;765.0087;-87.5300;-221.2454;608.7485;-117.6632;62.8135;628.7432
-194.2204;-400.1635;767.4234;-86.5005;-223.1957;609.7900;-118.1278;62.5237;629.0041
-194.1796;-400.1175;769.6958;-85.5081;-225.0211;610.8050;-118.4726;62.2995;629.3295
-194.1307;-400.1656;771.8586;-84.5353;-226.7056;611.7608;-118.8082;62.1618;629.6415
-194.0609;-400.1902;773.8259;-83.5893;-228.2829;612.6584;-119.0748;62.0986;629.9099
-193.8872;-400.4641;775.8991;-82.6759;-229.7672;613.5564;-119.2950;62.0566;630.1973
-193.5524;-400.7199;777.7862;-81.7549;-231.1922;614.4102;-119.4576;62.0610;630.4397
-193.1674;-400.9624;779.3976;-80.8501;-232.5415;615.1692;-119.6396;62.0204;630.7507
-192.6270;-401.3338;781.0323;-79.9516;-233.8258;615.9121;-119.7603;61.9871;631.0710
-191.8757;-401.9534;782.8426;-79.0516;-235.0552;616.5974;-119.8998;61.9077;631.3503
-191.1831;-402.3813;784.4249;-78.1464;-236.2640;617.2326;-120.0258;61.7778;631.6544
-190.4768;-402.8439;785.8206;-77.2684;-237.4031;617.8784;-120.1930;61.5747;631.9617
-189.6064;-403.4627;787.1697;-76.3910;-238.5012;618.4292;-120.3921;61.2477;632.2519
-188.8272;-404.0548;788.5288;-75.5719;-239.5776;619.0076;-120.5815;60.9208;632.5774
-188.1187;-404.5327;789.7818;-74.7106;-240.5960;619.5073;-120.7330;60.5960;632.7936
-187.4192;-404.9438;790.9186;-73.9155;-241.5998;619.9823;-120.8724;60.2251;633.0509
-186.7734;-405.4176;792.1306;-73.1008;-242.5383;620.4393;-121.0442;59.8789;633.2535
-186.1370;-405.7642;793.2634;-72.3649;-243.4418;620.8381;-121.1981;59.5341;633.5054
-185.6361;-405.8207;794.2213;-71.6868;-244.2875;621.1955;-121.3712;59.1896;633.7041
-185.2994;-405.7869;795.1698;-71.0224;-245.0734;621.4721;-121.5011;58.8887;633.8561
-185.1220;-405.6090;796.0625;-70.3737;-245.8265;621.7617;-121.6164;58.6658;633.9491
-185.0134;-405.5067;796.8993;-69.7253;-246.5048;622.0182;-121.6524;58.5131;633.9234
-184.8746;-405.5194;797.6030;-69.1323;-247.1548;622.2258;-121.6523;58.3833;633.9072
-184.6608;-405.5298;798.1829;-68.6155;-247.7227;622.3974;-121.6873;58.2482;633.8862
