RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
168.2819;-394.1623;603.6419;29.6265;-250.3557;470.8101;113.5287;46.9081;573.2390
174.9720;-394.6864;615.7184;33.7363;-254.9461;480.4869;114.3558;46.1370;574.5495
181.5999;-395.0174;627.3700;37.9568;-259.2297;490.1434;115.0317;45.5318;575.7708
188.2610;-395.4178;638.6728;42.2536;-263.1209;499.7642;115.7106;44.9441;576.9877
194.8179;-395.7940;649.5896;46.6756;-266.6464;509.2554;116.3822;44.3954;578.2444
201.1935;-396.1172;660.1265;51.1441;-269.8511;518.5014;117.2977;43.7387;579.5766
207.4492;-396.3891;670.2482;55.6589;-272.6309;527.4987;118.2547;43.1470;581.1101
213.5639;-396.6252;679.9642;60.1889;-275.1082;536.1448;119.2451;42.6497;582.7385
219.5421;-396.7783;689.2548;64.6987;-277.2416;544.6188;120.1888;42.2254;584.3144
225.3931;-396.8926;698.0887;69.1586;-279.0238;552.8392;121.1614;41.8602;585.8161
231.1273;-396.9750;706.4985;73.5333;-280.4553;560.8469;122.1024;41.5344;587.1942
236.6774;-397.0241;714.4678;77.8911;-281.6276;568.5518;122.9213;41.2944;588.4594
242.0076;-397.0972;722.0557;82.2622;-282.6413;575.9678;123.7852;41.0975;589.7615
247.0967;-397.1775;729.3063;86.6773;-283.5681;582.8181;124.7815;40.9983;591.3207
251.9567;-397.2846;736.1904;90.9378;-284.2596;589.3835;125.8672;40.9106;592.8669
256.5921;-397.4001;742.7307;95.1546;-284.8140;595.5482;126.9707;40.9097;594.3918
261.0300;-397.4955;748.9495;99.1686;-285.1665;601.4902;128.1557;40.8727;595.8514
265.2461;-397.6241;754.8339;103.0617;-285.3685;607.0615;129.2516;40.8409;597.1784
269.2547;-397.8099;760.3873;106.8546;-285.3963;612.3838;130.3334;40.7962;598.4040
273.0471;-398.0367;765.6384;110.5596;-285.3963;617.4291;131.3847;40.7819;599.5335
276.6557;-398.2679;770.6050;114.0540;-285.3963;622.3015;132.4454;40.7517;600.5278
280.0602;-398.5012;775.2842;117.6582;-285.2264;626.5822;133.4370;40.7517;601.5686
283.2512;-398.7383;779.6800;121.1456;-285.0292;630.6571;134.4200;40.7517;602.5729
286.2199;-398.9825;783.7951;124.4973;-284.8100;634.4154;135.3364;40.8219;603.5690
288.9856;-399.2113;787.6034;127.7127;-284.5129;637.8359;136.1487;40.8925;604.4782
291.5518;-399.5285;791.1742;130.7305;-284.2618;641.1132;136.9350;40.9345;605.3166
293.9379;-399.8772;794.4771;133.5904;-283.9965;644.1949;137.6605;40.9345;606.1003
296.1911;-400.2294;797.5527;136.2480;-283.7521;647.1405;138.3225;40.9345;606.8076
298.3232;-400.5792;800.4435;138.7034;-283.5134;649.9208;138.8598;40.8910;607.3679
300.3877;-400.8959;803.0112;141.0214;-283.2912;652.5278;139.3485;40.7739;607.8380
302.3444;-401.1876;805.3842;143.2068;-283.0506;654.9650;139.7900;40.5978;608.1650
304.2073;-401.4413;807.5113;145.2480;-282.8201;657.2330;140.1958;40.3956;608.4553
305.9928;-401.6625;809.3868;147.1309;-282.6086;659.3486;140.6061;40.1575;608.6940
307.7370;-401.8659;811.0599;148.8708;-282.3975;661.3234;141.0189;39.9518;608.9604
309.3853;-402.0872;812.5294;150.4945;-282.2055;663.1610;141.4033;39.7795;609.2500
310.9580;-402.3450;813.8015;151.9969;-282.0301;664.8846;141.9120;39.6168;609.4130
312.4096;-402.6750;814.8899;153.3460;-281.8617;666.5208;142.2046;39.5204;609.7387
313.8339;-403.0949;815.7999;154.5886;-281.7035;668.0540;142.4410;39.4098;610.0237
315.1565;-403.5816;816.5476;155.7062;-281.5625;669.4611;142.7048;39.2904;610.2168
316.4806;-404.0972;817.1135;156.7294;-281.4280;670.7871;142.9378;39.1462;610.3480
317.6683;-404.6815;817.5117;157.6816;-281.3355;672.0261;143.0962;38.9973;610.4543
318.7796;-405.3328;817.7439;158.5841;-281.2663;673.1444;143.2086;38.8207;610.5238
319.8535;-405.9714;817.7439;159.4125;-281.2204;674.1713;143.2858;38.6410;610.5686
321.0089;-406.5837;817.7439;160.1625;-281.1982;675.0678;143.3791;38.4395;610.6001
321.8868;-407.3038;817.6346;160.8488;-281.1982;675.8480;143.4551;38.2673;610.6696
322.6595;-408.0188;817.4614;161.4575;-281.1982;676.5392;143.5100;38.0672;610.6740
323.2955;-408.7102;817.2499;162.0169;-281.2113;677.0916;143.5110;37.9045;610.6983
323.8945;-409.3342;816.9738;162.5502;-281.2658;677.5348;143.5372;37.7497;610.7217
324.4965;-409.7874;816.6610;163.0389;-281.3667;677.8741;143.5489;37.6046;610.7642
325.0892;-410.1096;816.2776;163.4817;-281.5021;678.1054;143.6185;37.4981;610.7922
325.7031;-410.3544;815.8503;163.8158;-281.6037;678.2797;143.7313;37.3911;610.7922
326.2285;-410.6070;815.4294;164.0640;-281.6934;678.4306;143.9285;37.2095;610.7922
326.6571;-410.9239;815.0237;164.2426;-281.7779;678.5620;144.0314;37.0280;610.6906
327.0127;-411.2418;814.5785;164.4055;-281.8580;678.5620;144.0359;36.8471;610.4792
327.2860;-411.5572;814.1011;164.5697;-281.9284;678.5620;144.0594;36.6969;610.2284
327.4971;-411.8462;813.6349;164.7286;-281.9670;678.5038;144.0677;36.5805;609.9446
327.4971;-412.1301;813.2093;164.8871;-281.9906;678.3024;144.0677;36.5677;609.6975
