LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-45.6472;93.1665;242.2381;118.2357;-399.7427;597.9947
NaN;NaN;NaN;-47.0518;92.7678;242.9317;113.1155;-397.1510;598.5775
NaN;NaN;NaN;-48.5044;92.2704;243.7684;108.2008;-395.0457;598.8454
NaN;NaN;NaN;-49.9976;91.6836;244.7868;102.7296;-392.6190;599.2331
NaN;NaN;NaN;-51.6021;90.9897;246.0659;96.3952;-389.2909;600.0385
NaN;NaN;NaN;-53.3595;90.1466;247.6663;89.2301;-384.6449;601.5055
NaN;NaN;NaN;-55.2837;89.1376;249.6349;81.8481;-379.2606;603.2744
NaN;NaN;NaN;-57.3038;88.0090;251.9594;75.0130;-373.8165;604.8346
NaN;NaN;NaN;-59.4245;86.7469;254.6480;68.3457;-368.1205;606.2198
NaN;NaN;NaN;-61.5963;85.3346;257.7082;61.7723;-362.0098;607.7162
NaN;NaN;NaN;-63.8138;83.7825;261.1778;55.1196;-355.5349;609.2331
-22.6667;-48.0368;169.4921;-66.0629;82.0565;265.0861;48.1948;-348.3198;611.0588
-24.7188;-54.8134;183.6635;-68.1464;80.2554;269.3813;42.8042;-342.0442;611.8396
-26.8967;-62.3605;197.5004;-70.4036;78.2855;274.1274;36.3109;-333.8293;613.9141
-29.1532;-70.4684;211.3169;-72.7816;76.0958;279.3738;28.1148;-324.0613;617.1984
-30.0700;-79.7502;224.6942;-75.3718;73.7903;285.3449;17.5504;-309.2552;624.5695
-31.9827;-89.5568;238.8065;-77.6985;70.7878;291.3124;10.2939;-299.8450;627.9914
-34.2079;-99.7349;252.8622;-80.0511;67.8633;297.8704;1.5071;-288.2826;632.8172
-36.1567;-110.2478;266.6749;-82.3824;64.5981;304.8670;-7.6105;-275.9472;638.5238
-38.3887;-120.8991;280.5997;-84.6348;61.0859;312.4094;-17.6270;-262.2543;645.6777
-40.4460;-131.7296;294.3018;-87.0152;57.5229;319.5942;-25.7123;-249.5187;651.7937
-42.4378;-142.8888;307.9689;-89.4134;53.1313;327.5527;-35.2806;-234.5414;661.0778
-44.1327;-154.2633;321.4942;-91.1182;47.8346;337.7159;-50.9705;-215.6963;677.0438
-45.6234;-165.9448;334.8288;-93.0855;41.8618;346.6757;-59.8743;-201.6824;686.8755
-46.9157;-177.8839;348.0094;-94.8027;36.2803;356.2319;-69.2147;-186.3511;698.0106
-48.1917;-189.7789;360.8779;-96.6189;30.3972;365.5463;-77.0116;-170.7784;709.4723
-49.3098;-201.7772;373.5637;-97.9359;23.8844;374.9961;-84.0696;-156.0485;720.6504
-50.2396;-213.7106;385.9758;-99.0682;16.9955;384.2579;-90.3389;-141.8935;731.5701
-51.0308;-225.6341;398.1627;-100.0093;9.6992;393.2282;-95.7683;-128.3324;742.2966
-51.6600;-237.6296;410.0430;-100.5570;1.9521;401.6965;-99.9870;-117.2582;749.2161
-51.7183;-249.0064;422.0966;-100.6256;-5.7005;410.5682;-105.5067;-105.7370;757.2728
-52.2025;-260.9140;433.2973;-100.4935;-13.6087;419.5222;-111.8942;-92.7367;770.0984
-52.3817;-272.6103;444.2915;-100.0668;-21.9622;428.0767;-118.0709;-80.2191;784.1733
-52.3064;-283.9903;455.0813;-99.3501;-30.5052;436.3830;-124.4084;-68.5388;798.4784
-51.9700;-295.3563;465.2776;-98.3546;-39.2623;444.3862;-130.3236;-57.5382;813.3641
-51.6387;-306.4691;475.3786;-97.0826;-48.0996;452.1174;-135.8513;-47.3870;827.0357
-51.2884;-317.4096;485.4960;-95.2959;-57.0768;459.5231;-140.6938;-37.6478;841.1364
-50.4690;-327.7248;495.1680;-93.5394;-66.0474;466.6558;-145.2381;-28.5293;854.7958
-49.5522;-337.8531;504.4194;-91.7012;-75.0253;473.5615;-149.1204;-19.8579;867.4048
-48.3851;-347.7249;513.4515;-89.4960;-84.0697;480.0100;-152.5120;-11.5010;880.3528
-47.1102;-357.1814;522.1460;-87.1319;-93.0196;486.1871;-155.5113;-3.5046;893.1806
-45.7323;-366.2171;530.5267;-84.5930;-101.8768;491.9412;-157.6077;4.2333;904.7420
-44.1559;-374.8893;538.5181;-81.9225;-110.6061;497.3403;-159.1877;11.6402;916.2487
-43.7099;-382.3718;547.9109;-79.0584;-119.0928;502.4159;-160.7308;18.4965;927.1584
-42.1230;-389.5250;555.7136;-76.0136;-127.4236;507.1384;-161.9194;24.9627;938.1821
-40.5223;-396.7748;563.2538;-72.8303;-135.5623;511.5087;-163.0618;30.8531;948.9591
-38.7926;-403.6056;570.2102;-69.5888;-143.5412;515.5290;-163.8639;36.3366;959.8312
-37.1077;-410.2214;576.8935;-66.1576;-151.1868;519.3149;-164.5838;41.4690;969.8979
-35.3156;-416.4113;583.2021;-62.7305;-158.6588;522.7339;-164.7463;46.3170;980.1981
-33.4913;-422.2284;589.1241;-59.2915;-165.8402;525.8593;-164.8106;50.9510;989.6117
-31.7514;-427.5664;594.7647;-55.7909;-172.7005;528.7352;-164.6206;55.3659;998.6649
-29.8452;-432.5335;599.9442;-52.3261;-179.2476;531.3435;-164.3779;59.5137;1007.3590
-27.9805;-437.1824;604.8623;-48.8956;-185.5185;533.7073;-164.1605;63.4330;1015.3977
-26.1577;-441.4599;609.6233;-45.5064;-191.4606;535.8691;-164.0110;67.0288;1023.1733
-24.4436;-445.3957;614.1595;-42.2029;-197.1797;537.8228;-163.5872;70.3098;1031.1554
-22.6064;-448.9176;618.3452;-38.9799;-202.6122;539.6191;-163.2768;73.1780;1038.8808
-20.7111;-452.2001;622.2187;-35.9039;-207.7614;541.2550;-162.4545;75.9874;1046.0320
-18.8447;-455.2242;625.8510;-32.9577;-212.5508;542.7506;-161.2641;78.8064;1052.3676
-16.9465;-457.9307;629.1746;-30.1686;-217.0226;544.1125;-159.6196;81.6367;1058.0455
-15.0725;-460.3454;632.2846;-27.4493;-221.1018;545.3779;-157.9013;84.4839;1062.7279
-13.3247;-462.4868;635.1564;-24.9068;-224.7365;546.5648;-156.3999;87.2839;1066.5643
-11.5431;-464.2770;637.7530;-22.4468;-228.0865;547.6524;-154.6835;90.0434;1069.8181
-9.6700;-465.8668;640.1125;-20.0915;-231.2081;548.6452;-153.1991;92.0690;1073.6208
-7.7266;-467.2939;642.1674;-17.8023;-233.9363;549.6502;-151.7048;94.1006;1076.6202
-5.9656;-468.5735;644.1186;-15.5890;-236.3104;550.5713;-150.2095;95.9426;1079.0923
-4.2790;-469.6786;645.9349;-13.4662;-238.4031;551.4365;-148.8141;97.7105;1080.8411
-2.6245;-470.4954;647.5604;-11.4046;-240.2484;552.2899;-147.7163;99.1502;1082.5840
-1.0919;-471.1821;649.1629;-9.4236;-241.8027;553.0547;-146.7097;100.5123;1083.7671
0.4597;-471.8240;650.5365;-7.4841;-243.1770;553.7909;-146.2413;101.5250;1084.9000
1.9633;-472.3045;651.8087;-5.6789;-244.3796;554.4643;-146.2792;102.1341;1085.9259
3.3398;-472.6651;652.9932;-4.0084;-245.4957;555.0426;-146.2972;102.4710;1086.9723
4.6235;-472.8344;654.0435;-2.5056;-246.5516;555.5391;-146.2399;102.9128;1088.0156
5.7349;-472.8476;655.0131;-1.1272;-247.5936;556.0071;-145.7291;103.5190;1089.0832
6.6546;-472.6602;655.9118;0.1067;-248.3981;556.4609;-144.8618;104.4293;1089.6667
7.4709;-472.3762;656.6972;1.2344;-249.0444;556.8799;-143.9650;105.3419;1090.2008
8.1347;-472.1146;657.4256;2.2815;-249.5387;557.2890;-143.8347;105.6073;1090.2176
8.6601;-471.6224;658.0879;3.2779;-249.8394;557.6415;-143.5563;106.1672;1090.2418
9.1351;-471.0063;658.6044;4.1724;-250.0555;557.9387;-144.0015;106.1657;1089.8863
