LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-28.4785;77.8885;224.4760;197.0273;-454.1286;566.0317
2.5898;-0.0503;0.4070;-27.9465;77.2553;224.8945;194.7016;-454.8174;567.5666
3.6392;1.2187;0.2059;-27.4715;76.6320;225.2445;193.1232;-455.9495;568.0658
4.2402;1.3549;0.4814;-27.0022;75.9884;225.6207;191.4296;-457.1181;568.6072
4.6797;1.2842;0.7155;-26.4717;75.3533;226.0303;189.7137;-458.2655;569.2421
4.8621;1.2515;0.8396;-25.9261;74.6956;226.4740;187.6919;-459.1583;570.1234
5.1837;0.5092;1.1929;-25.3825;74.0209;226.9130;185.9867;-460.5566;570.6535
5.4766;-0.3504;1.5420;-24.8220;73.3021;227.3455;183.9485;-461.7344;571.7926
5.8227;-1.2700;1.9252;-24.1709;72.5862;227.8276;181.7808;-462.6951;572.8414
6.1860;-2.0977;2.2745;-23.5597;71.8548;228.3003;180.0024;-464.0433;573.4801
6.5434;-3.1314;2.7200;-22.8897;71.1059;228.7974;178.1406;-465.4145;574.1196
6.9329;-4.2632;3.1319;-22.1238;70.3146;229.3360;175.8487;-466.3363;575.8139
7.3458;-5.3979;3.5561;-21.3128;69.4678;229.9016;173.3231;-467.4402;577.4495
7.7697;-6.5696;3.9929;-20.5123;68.5918;230.4189;170.6347;-468.7695;579.0299
8.2123;-7.7068;4.4207;-19.6073;67.6709;231.0067;168.4274;-470.4161;579.8299
8.6873;-9.0197;4.8793;-18.6926;66.7119;231.5843;165.7911;-472.0651;580.9653
9.0584;-10.3373;5.1668;-17.6308;65.6917;232.2712;162.3153;-473.3314;583.3855
9.1085;-11.5549;4.9168;-16.6060;64.6545;232.8065;158.4259;-474.1596;586.9775
9.4249;-13.0090;5.0531;-15.4946;63.5593;233.4442;154.5097;-475.2286;590.1570
9.7153;-14.4038;5.3464;-14.3224;62.4025;234.1220;150.9520;-476.9794;592.1079
10.0576;-15.9216;5.5654;-13.1660;61.2380;234.7069;146.4905;-478.1994;595.6712
10.1087;-17.5827;5.1893;-11.9592;60.0137;235.3173;142.8725;-479.4573;598.9089
10.2481;-19.1644;5.5152;-10.8126;58.6958;235.8361;139.6540;-481.4002;600.9202
10.4096;-21.0018;5.4792;-9.4584;57.3116;236.5092;134.3998;-482.2918;605.7923
10.4959;-22.8416;5.5565;-8.2397;55.9079;237.0362;129.2229;-483.5166;610.0892
11.0328;-25.1487;6.2359;-7.1257;54.4349;237.3591;125.0150;-484.9990;613.7637
10.6946;-27.1680;5.8484;-6.0008;52.8930;237.7505;120.9290;-486.9206;616.7170
10.0923;-29.7002;5.0269;-4.8492;51.3057;238.1214;118.0486;-489.3153;617.6588
10.3317;-32.0416;5.2303;-3.7664;49.6723;238.4167;117.9311;-492.8203;618.1843
10.9086;-34.3323;5.9579;-2.6010;47.9949;238.7945;114.7018;-494.8564;620.3823
11.5407;-36.9641;6.7551;-1.5223;46.2787;239.0757;110.1991;-496.7015;624.1099
11.8223;-39.1926;7.2761;-0.4418;44.5490;239.3343;106.0449;-498.6597;627.5547
12.3824;-41.7589;7.9348;0.6030;42.7872;239.5963;101.8950;-500.8413;630.5892
12.4502;-44.1130;8.0856;1.6306;41.0379;239.8298;97.5335;-502.9758;633.8773
13.0531;-46.7159;8.8859;2.4360;39.2898;239.8708;94.4623;-505.5537;635.8131
13.5744;-49.6015;9.6994;3.4611;37.4945;240.1336;90.8903;-507.9352;638.1574
14.3905;-52.1544;11.0343;4.3920;35.7658;240.3248;87.1378;-510.0624;640.5471
14.9256;-55.0303;11.8529;5.3180;34.0366;240.4910;84.5411;-512.3742;642.3945
15.6840;-58.0415;12.8093;6.2334;32.3318;240.6717;81.5728;-514.4530;644.8543
16.3142;-60.6773;13.5639;7.2441;30.6420;240.9114;78.3155;-516.1926;648.0455
16.5032;-62.5343;13.4993;8.1765;28.9776;241.0769;75.4015;-518.0820;650.7192
16.8722;-64.9934;13.6327;9.1272;27.3381;241.2727;61.8558;-514.6627;669.9213
17.4160;-67.4135;14.0811;10.1048;25.7267;241.5079;57.8379;-516.0180;674.3177
18.1620;-69.7712;14.8400;11.0991;24.1324;241.6689;54.2766;-517.1664;678.7621
18.6179;-71.9108;15.2415;12.1193;22.5500;241.8957;50.9700;-518.7432;682.2435
