LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-47.6556;77.3605;190.8696;-60.8036;80.8005;457.9646
0.1549;-0.0368;0.1225;-47.6357;77.3223;190.8637;-60.8028;80.8685;457.9628
0.1822;-0.1389;0.1758;-47.5982;77.3235;190.8368;-60.7989;80.9719;457.9796
0.2474;-0.2336;0.3399;-47.5805;77.2782;190.8366;-60.7667;80.9546;457.9486
0.2486;-0.3324;0.3614;-47.5799;77.1950;190.7982;-60.7607;80.9985;457.9090
0.2411;-0.4002;0.3717;-47.5729;77.1779;190.7928;-60.7584;81.0308;457.8944
0.2327;-0.4894;0.3811;-47.5686;77.1487;190.7959;-60.7585;81.0798;457.8800
0.2143;-0.5846;0.3914;-47.5258;77.1479;190.7643;-60.7364;81.2011;457.8862
0.1853;-0.6728;0.3942;-47.5073;77.1210;190.7834;-60.7260;81.2231;457.8665
0.1609;-0.6726;0.3813;-47.4889;77.0736;190.7870;-60.7348;81.2838;457.8649
0.0417;-0.8246;0.3483;-47.4600;77.0576;190.7835;-60.6917;81.3896;457.8795
-0.0700;-0.9001;0.2732;-47.4418;77.0425;190.8015;-60.6576;81.4556;457.8806
-0.2986;-1.0423;0.0363;-47.4259;76.9593;190.8101;-60.6522;81.4679;457.8764
-0.3394;-1.0869;0.0241;-47.4087;76.9182;190.8137;-60.6117;81.5330;457.8801
-0.3841;-1.1465;0.0129;-47.3772;76.8800;190.8232;-60.5608;81.5980;457.8828
-0.4221;-1.2118;0.0066;-47.3570;76.8404;190.8325;-60.5025;81.6127;457.8771
-0.5084;-1.3138;0.0045;-47.3097;76.7954;190.8454;-60.3679;81.5408;457.8349
-0.4865;-1.5889;0.1350;-47.2703;76.7307;190.8558;-60.2872;81.4984;457.8138
-0.5037;-1.7097;0.1820;-47.2588;76.6746;190.8705;-60.2014;81.4606;457.7901
-0.5737;-1.8420;0.2209;-47.2278;76.6183;190.8817;-60.0938;81.4041;457.7601
-0.6492;-1.9289;0.1966;-47.2051;76.5627;190.8869;-60.0646;81.4700;457.7926
-0.6846;-2.0125;0.2239;-47.1950;76.4950;190.8941;-60.0398;81.5261;457.8179
-0.7684;-2.1301;0.2154;-47.1845;76.4253;190.9015;-60.0075;81.5986;457.8545
-0.8015;-2.2320;0.1988;-47.1727;76.3386;190.8919;-60.0066;81.6664;457.9073
-0.8283;-2.3692;0.2027;-47.1566;76.2627;190.8939;-59.9976;81.7593;457.9757
-0.8989;-2.5683;0.2093;-47.1527;76.1554;190.8682;-60.0248;81.8275;458.0402
-0.9330;-2.6652;0.1739;-47.1114;76.0403;190.8507;-60.0114;81.9098;458.0939
-1.0488;-2.9140;0.2117;-47.0758;75.9315;190.8230;-59.9973;82.0109;458.1612
-1.1129;-3.0280;0.1768;-47.0712;75.8350;190.8054;-59.9825;82.1194;458.2335
-1.2018;-3.0671;0.1347;-47.0686;75.7322;190.7800;-59.9780;82.2347;458.3178
-1.2370;-3.1983;0.0968;-47.0668;75.6122;190.7471;-59.9317;82.3250;458.3603
-1.2684;-3.3345;0.0461;-47.0691;75.4872;190.7006;-59.9091;82.3690;458.3810
-1.2608;-3.5250;0.0078;-47.0642;75.3643;190.6425;-59.9530;82.4428;458.4317
-1.2407;-3.7214;-0.0108;-47.0478;75.2571;190.6038;-59.9495;82.5127;458.4726
-1.2268;-3.9810;-0.0672;-47.0366;75.1279;190.5303;-59.9057;82.5993;458.5125
-1.2241;-4.1482;-0.1044;-47.0494;74.9421;190.4348;-59.9930;82.7027;458.6170
-1.2564;-4.3569;-0.1703;-46.9435;74.8074;190.4554;-60.0117;82.8229;458.7039
-1.2724;-4.6271;-0.2487;-46.7579;74.6875;190.5428;-60.0331;82.9408;458.7976
-1.2879;-4.7781;-0.2992;-46.5756;74.5735;190.6062;-60.0812;83.0526;458.8998
-1.2777;-4.9220;-0.4089;-46.3855;74.4645;190.6779;-60.1024;83.1781;458.9949
-1.1925;-5.1414;-0.3451;-46.1945;74.3228;190.7485;-60.1234;83.3145;459.0789
-1.0519;-5.3725;-0.2347;-45.9524;74.1746;190.8393;-60.1342;83.4438;459.1411
-0.9213;-5.6257;-0.1539;-45.7206;74.0502;190.9271;-60.1451;83.5752;459.2231
-0.6701;-5.8056;0.0594;-45.4005;73.9153;191.0665;-60.2494;83.6872;459.3141
-0.5901;-6.1300;0.1703;-45.0808;73.7646;191.1936;-60.2999;83.8173;459.4160
-0.2490;-6.3441;0.4430;-44.7473;73.6162;191.3245;-60.3346;83.9588;459.5071
0.1213;-6.5681;0.7446;-44.4200;73.4771;191.4510;-60.3310;84.0984;459.5818
0.2532;-6.8635;0.9055;-44.1062;73.3439;191.5791;-60.3523;84.2538;459.6952
0.4188;-7.1744;1.0665;-43.7465;73.1961;191.7174;-60.3971;84.4078;459.8321
0.8570;-7.4454;1.4975;-43.3264;73.0237;191.8789;-60.4437;84.5619;459.9699
1.1272;-7.6972;1.6940;-42.9532;72.8614;192.0209;-60.4537;84.7540;460.1307
1.5164;-7.9137;1.9464;-42.5240;72.6912;192.1783;-60.4590;84.9027;460.2602
1.7529;-8.2897;2.1531;-42.0987;72.5340;192.3426;-60.4976;85.0930;460.4301
1.8559;-8.6612;2.2810;-41.6135;72.3654;192.5383;-60.5505;85.2597;460.5808
2.2864;-8.9097;2.5620;-41.1650;72.1710;192.7161;-60.6107;85.4458;460.7535
2.5788;-9.2576;2.8603;-40.6892;71.9701;192.9007;-60.7001;85.6307;460.9817
3.1366;-9.4980;3.2393;-40.2212;71.7833;193.1220;-60.7111;85.8354;461.1491
3.3434;-9.8847;3.4307;-39.7117;71.5876;193.3667;-60.7453;86.0505;461.3307
3.7394;-10.1876;3.7517;-39.1210;71.3439;193.6257;-60.7720;86.2632;461.5116
4.2507;-10.4372;4.0576;-38.5962;71.1348;193.8821;-60.8175;86.4972;461.7419
4.4639;-10.8604;4.2601;-38.0578;70.8673;194.0979;-60.9150;86.7428;462.0125
4.7877;-11.2310;4.5102;-37.4669;70.6044;194.3407;-61.0153;86.9905;462.2613
5.1620;-11.6033;4.7417;-36.9653;70.3729;194.5499;-61.0404;87.2600;462.5086
5.6425;-11.9586;5.0657;-36.3569;70.0799;194.7926;-61.1295;87.5337;462.7896
6.0218;-12.3388;5.3473;-35.7489;69.7677;195.0373;-61.1762;87.8180;463.0818
6.4947;-12.7219;5.6854;-35.1746;69.4878;195.2954;-61.0174;88.1278;463.2276
6.8722;-13.1637;5.9790;-34.5134;69.1463;195.5773;-61.0074;88.1473;463.2368
7.3001;-13.5749;6.2878;-33.9420;68.7989;195.8006;-61.1491;88.5528;463.2494
7.7882;-13.9875;6.6340;-33.2887;68.4183;196.0761;-61.1335;88.5832;463.2638
8.2150;-14.4001;6.9371;-32.6482;68.0186;196.3161;-60.9815;88.8798;463.4034
8.6611;-14.8543;7.2655;-32.0609;67.6317;196.5517;-61.0136;89.1752;463.6564
8.9942;-15.3723;7.4969;-31.5781;67.2370;196.7313;-60.9243;89.5255;463.9557
9.4004;-15.8614;7.7809;-30.9926;66.8389;196.9493;-61.0675;89.7316;464.2703
9.7551;-16.3291;7.9204;-30.3270;66.3908;197.1972;-61.1134;90.0927;464.5923
9.9936;-16.7789;8.0413;-29.6419;65.8547;197.4860;-61.1839;90.3483;464.8591
10.2239;-17.3383;8.1437;-28.9007;65.3946;197.8037;-61.0036;90.6839;465.0296
10.1825;-17.8161;7.9070;-28.1000;64.8284;198.1206;-60.8461;90.9278;465.1931
10.2175;-18.3019;7.8880;-27.3188;64.2431;198.4262;-60.5977;91.3039;465.3701
9.9260;-18.8155;7.4386;-26.5210;63.6398;198.7578;-59.8696;91.6147;465.4331
9.6100;-19.3522;7.1988;-25.6156;63.0352;199.1691;-59.1342;91.8772;465.3734
9.0245;-19.8350;6.5630;-24.5738;62.3998;199.6362;-58.4129;92.0923;465.2300
8.1983;-20.2595;5.7137;-23.6189;61.7309;200.0150;-57.3568;92.2996;465.1199
7.0401;-20.7851;4.7400;-22.5470;61.1136;200.5379;-56.2664;92.4468;464.8808
5.5436;-21.1344;3.3247;-21.2409;60.4738;201.1956;-55.1049;92.5525;464.6867
3.4763;-21.4745;1.4816;-19.8010;59.8713;202.0006;-54.0480;92.9184;464.6616
1.1314;-21.6960;-0.5710;-18.3874;59.1712;202.7674;-53.0483;92.9444;464.3715
