RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;19.8739;91.0763;221.7066;69.8096;98.9280;551.4871
-0.1783;-0.5880;0.1661;19.5664;90.7627;221.7718;69.7369;98.4413;551.5080
-0.3711;-1.2196;0.3634;19.2342;90.4562;221.8343;69.6631;97.9259;551.5342
-0.6533;-1.9856;0.5577;18.8851;90.1742;221.8826;69.5650;97.3737;551.5621
-0.8042;-2.6789;0.7969;18.4971;89.9149;221.9262;69.4682;96.7980;551.5992
-0.9356;-3.4565;1.0874;18.0753;89.6542;221.9867;69.3846;96.2277;551.6042
-1.0368;-4.3289;1.4334;17.6193;89.4052;222.0558;69.2791;95.6277;551.6371
-1.1336;-5.2583;1.7963;17.1148;89.1424;222.1026;69.1861;95.0384;551.6667
-1.2117;-6.2342;2.1875;16.5799;88.8801;222.1803;69.0773;94.5221;551.6877
-1.2760;-7.2506;2.5948;16.0147;88.5975;222.2410;68.9234;94.0122;551.7440
-1.3193;-8.3283;3.0205;15.4149;88.2994;222.3336;68.7648;93.5598;551.7902
-1.3705;-9.4718;3.4499;14.8115;87.9585;222.4285;68.5646;93.1857;551.8534
-1.4174;-10.6824;3.8968;14.2216;87.6017;222.4956;68.3328;92.8736;551.9325
-1.4657;-11.9964;4.3832;13.6273;87.2249;222.5604;68.0885;92.6147;551.9963
-1.5067;-13.4022;4.9326;13.0472;86.8365;222.6020;67.8643;92.3113;552.0596
-1.5067;-14.9419;5.5395;12.4754;86.4676;222.6295;67.6445;91.9593;552.0596
-1.5067;-16.5962;6.1838;11.8898;86.0853;222.6499;67.4959;91.5992;552.0596
-1.5025;-18.4054;6.8927;11.2937;85.7088;222.6654;67.4677;91.2219;551.9950
-1.3903;-20.3250;7.7071;10.6625;85.3514;222.7176;67.4210;90.7270;551.9950
-1.1976;-22.3730;8.6307;9.9761;84.9826;222.7948;67.4093;90.1908;551.9950
-0.8953;-24.5534;9.6517;9.2448;84.6350;222.9174;67.4093;89.5962;551.9970
-0.5270;-26.8413;10.8037;8.4973;84.2886;223.1256;67.4093;89.1553;552.0042
-0.0631;-29.2537;12.0914;7.6864;83.9479;223.3281;67.4522;88.7728;552.0456
0.4944;-31.7668;13.5748;6.8281;83.6700;223.5996;67.4522;88.3459;552.1092
1.1258;-34.4278;15.2904;5.9451;83.4074;223.8990;67.4522;87.9665;552.2800
1.8830;-37.2976;17.2645;5.0282;83.2422;224.2549;67.4063;87.5309;552.5637
2.8051;-40.3451;19.5115;4.0132;83.1443;224.6252;67.3961;87.0240;552.8735
3.8812;-43.6006;22.0726;2.9254;83.0951;225.0179;67.3449;86.4991;553.2422
5.1402;-47.0393;24.8935;1.7133;83.0394;225.4610;67.2972;86.0678;553.5836
6.5472;-50.6760;28.0119;0.4231;82.9531;225.9218;67.2678;85.8914;553.8067
8.1217;-54.5070;31.3688;-0.8729;82.8350;226.4375;67.0698;85.8914;554.1264
9.8524;-58.5946;35.0752;-2.2333;82.6867;226.9638;66.8238;85.8914;554.4804
11.7967;-63.0719;38.8008;-3.5476;82.4809;227.4860;66.5127;86.1511;554.8162
13.9616;-67.5617;42.7091;-4.7995;82.2035;228.0464;66.1128;86.5230;555.2043
16.2629;-72.1139;47.1731;-6.0612;81.8507;228.6021;65.7665;86.8792;555.5541
18.5709;-76.7742;52.0636;-7.1959;81.4295;229.2263;65.3829;87.2755;555.9496
21.0070;-81.3939;57.2796;-8.2716;80.9155;229.8503;65.0350;87.6821;556.3358
23.4873;-85.9866;62.8120;-9.3395;80.2568;230.5321;64.8128;87.9835;556.6703
26.0683;-90.6899;68.6201;-10.3772;79.4024;231.1543;64.6755;88.1678;556.9540
28.7833;-95.5566;74.5697;-11.3493;78.3979;231.8780;64.6083;88.3041;557.2087
31.6410;-100.5369;80.6778;-12.2794;77.1481;232.4759;64.6083;88.3901;557.3890
34.6300;-105.6240;86.8365;-13.1572;75.6862;233.0294;64.6038;88.4441;557.4981
37.6777;-110.7024;93.0655;-13.9009;73.9774;233.6340;64.6038;88.5422;557.5462
40.7909;-115.8477;99.4470;-14.4903;72.1187;234.1612;64.6038;88.7026;557.5756
43.9796;-121.0399;105.9499;-14.7904;70.2212;234.5402;64.3221;89.0380;557.6848
47.1486;-126.0805;112.1935;-14.9055;68.1122;234.7600;63.9641;89.2395;557.6848
