LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-30.2993;83.9608;192.4116;-45.9917;90.0208;457.6440
-0.0834;0.0647;0.1320;-30.2942;84.0137;192.4901;-45.9823;89.7729;457.9166
-0.2127;0.1550;0.3269;-30.3087;84.0742;192.6085;-45.9551;89.6203;458.2112
-0.2127;0.3652;0.5558;-30.3191;84.1781;192.7506;-45.9455;89.4756;458.4976
-0.6805;0.3298;1.0224;-30.5240;84.3471;192.7758;-45.7542;89.3028;458.8297
-0.7598;0.5835;1.4539;-30.6441;84.3829;192.9901;-45.5648;89.3631;458.9461
-1.0057;0.9085;2.1243;-30.8288;84.4359;193.2758;-45.3153;89.5475;459.0462
-1.4281;0.9028;3.2056;-31.0732;84.4880;193.6054;-45.0427;89.8751;459.0231
-2.1418;1.0352;4.5774;-31.3845;84.5678;193.9543;-44.6773;90.3873;458.8715
-3.0595;1.1457;6.3244;-31.8381;84.6442;194.4030;-44.1039;91.1259;458.8442
-3.9829;1.6818;8.3649;-32.4827;84.6383;194.9596;-43.2999;91.3560;459.7365
-5.1760;2.2447;10.8756;-33.1507;84.7226;195.8636;-42.5376;91.6778;460.6717
-6.6497;2.6582;13.9176;-34.2254;84.6143;196.7642;-41.7501;92.1262;461.6273
-8.3036;3.2471;17.6406;-35.5708;84.4570;197.8300;-41.1390;92.5912;461.7105
-10.1705;3.8287;21.8890;-37.0869;84.2353;199.1112;-40.7141;92.9712;461.6951
-12.1614;4.4763;27.0323;-38.8165;83.9220;200.7003;-40.3801;93.3532;461.6847
-14.2801;5.1196;32.9947;-40.7964;83.4292;202.4540;-40.0536;91.9120;461.6661
-16.7058;5.7399;39.7661;-43.0566;82.8296;204.6335;-39.6920;88.5957;464.1204
-19.2026;6.5108;47.3211;-45.5389;82.0825;207.1270;-39.5823;84.8383;466.3944
-21.5717;6.8459;56.2850;-48.2566;81.1134;209.9643;-39.3216;81.9200;468.6404
-24.3055;7.1875;65.8261;-51.0762;79.9967;213.0793;-39.1397;78.1144;470.7871
-26.9892;7.3445;76.4470;-54.1338;78.7540;216.7162;-39.0314;74.4203;473.0510
-29.6064;7.3730;88.0722;-57.3825;77.2388;220.7377;-38.6987;70.7634;475.2866
-32.2062;7.3050;100.6648;-60.7392;75.7444;225.1251;-38.2083;68.7737;476.5670
-34.8348;6.8889;114.1467;-64.5424;73.6197;230.2959;-37.9667;65.4060;478.6693
-37.3864;6.1325;128.6036;-68.1444;71.6572;235.6757;-37.8828;62.5169;480.3923
-39.5397;4.9960;144.0824;-71.8409;69.4006;241.6912;-37.8084;60.0264;481.9987
-41.6642;3.5064;160.4575;-75.4944;67.0016;248.2493;-37.9308;58.4275;482.8253
-43.5113;1.4223;177.4041;-79.0028;64.5850;255.3776;-38.3528;58.0749;482.9880
-45.0127;-1.1025;195.0556;-82.4657;61.7551;263.1224;-38.7506;58.0967;482.9667
-46.0371;-4.0412;213.6338;-85.7282;58.9125;271.3202;-39.4337;58.3054;482.5905
-46.9949;-7.5350;232.6723;-88.8105;55.8471;280.3347;-40.2158;59.7762;481.4864
-47.4970;-11.8727;252.1483;-91.8588;52.0543;289.8092;-40.8860;60.7258;480.9660
-47.6993;-16.3345;272.2641;-94.6574;47.9094;299.3902;-41.6493;61.8819;480.3448
-47.3797;-21.4668;292.7231;-97.2004;44.1178;310.2754;-42.6024;63.3308;479.3967
-46.3661;-27.3428;313.0797;-99.2340;39.3600;322.6708;-43.3999;67.3789;477.3788
-45.1493;-33.3355;333.9683;-100.9110;34.0037;333.9266;-44.0393;67.4854;477.2265
-43.7817;-39.8868;354.4340;-102.2960;28.6967;345.3862;-45.8337;69.5933;475.7082
-41.1121;-47.0456;375.3503;-103.3077;22.8372;357.4573;-47.1574;72.6229;474.0840
-37.7994;-55.5317;396.1432;-103.7584;16.3425;369.2646;-48.6319;79.5957;468.9636
-34.7734;-65.4531;415.9583;-103.8860;9.9145;381.5991;-50.2992;88.5329;461.8607
-30.8562;-74.6389;436.6092;-103.5308;2.8256;394.0142;-51.7530;90.8948;461.0289
-26.3910;-83.7182;456.4479;-102.7349;-4.2833;406.4661;-53.1724;89.2505;463.6593
-21.7762;-93.1675;476.1036;-101.5231;-11.8154;418.7503;-54.6702;86.9316;467.0210
-16.3567;-102.2241;494.6834;-99.7957;-19.5472;431.0182;-55.5513;84.3507;471.1129
-10.8498;-112.8968;513.5770;-97.4914;-27.5740;442.7642;-56.6823;81.6505;474.6019
-4.9356;-123.3581;531.7942;-94.6653;-35.7270;454.8109;-57.7354;78.9639;478.1671
1.3531;-133.7945;549.5343;-91.3740;-43.6474;466.9540;-58.4670;75.4810;482.5496
7.7859;-144.7140;566.5204;-87.6628;-51.0027;478.9053;-59.1118;70.7631;487.1801
14.1943;-155.8781;582.9188;-83.8258;-59.4541;490.0935;-59.6807;67.2986;491.7999
20.9910;-166.7540;598.8047;-79.5947;-68.4653;501.1117;-60.0607;63.5413;496.9119
27.8119;-177.4748;613.7269;-74.9614;-76.2895;512.6959;-60.4386;57.9340;501.9250
35.2992;-188.2035;628.2111;-70.2201;-84.7201;523.3097;-60.6500;53.0113;506.9885
42.3012;-198.7409;641.9432;-65.2479;-93.0817;533.5894;-60.7397;47.8380;511.9132
49.3348;-208.9846;654.9899;-60.1290;-101.6618;543.4621;-60.7041;42.5130;516.7591
56.5858;-218.8921;667.3614;-55.0507;-110.0216;552.6801;-60.8816;36.8780;520.9733
63.8560;-228.4787;679.1418;-49.7284;-118.7797;561.7010;-60.5741;32.4698;525.8581
71.5268;-237.6759;690.4126;-44.2390;-127.2807;570.2289;-60.3752;28.2417;530.0361
78.8988;-246.6496;701.1889;-38.8838;-135.7217;578.4489;-61.7887;22.3171;532.3484
86.0722;-255.4198;711.3931;-33.5084;-143.7914;586.2077;-61.3486;18.2524;536.3572
93.3557;-263.7701;720.6166;-27.9623;-150.9023;592.7527;-60.8689;13.4071;540.3046
100.7168;-271.8746;729.3733;-22.1867;-158.6195;599.6450;-58.2797;10.4207;544.5877
107.9050;-279.5237;737.3618;-16.4070;-165.8921;606.1329;-56.4551;5.4522;548.9590
115.0442;-287.1936;744.9447;-10.5299;-172.9087;612.0899;-54.4008;-0.5149;552.7582
122.0700;-293.9500;751.8190;-4.6989;-179.3527;617.6860;-51.6544;-5.7530;556.7135
128.7764;-300.2978;758.5721;0.9487;-185.8782;623.2323;-49.2823;-10.1358;560.5804
135.4189;-306.0575;764.6015;6.7092;-191.6044;627.9594;-46.4352;-13.7982;564.3443
141.8484;-311.4016;770.3266;12.4623;-196.8017;632.8729;-44.6822;-17.2188;566.9596
148.0455;-316.2463;775.6652;18.1277;-201.9580;637.3528;-42.4858;-20.0415;569.9527
154.0086;-320.8938;780.6313;23.6910;-206.9572;641.5519;-40.8474;-23.0784;572.3889
159.9948;-324.8952;785.7216;29.0985;-211.5594;645.5021;-39.0722;-25.5796;575.0427
165.6797;-328.5632;789.8662;34.4014;-215.7847;649.2279;-37.7309;-27.9028;577.2343
171.0758;-331.8803;793.7918;39.5610;-219.6354;652.5748;-36.3825;-29.9557;579.5287
176.2860;-334.8153;797.4369;44.4278;-222.9217;655.5742;-35.4995;-31.6851;581.2828
181.4614;-337.2222;800.7490;49.2946;-226.3156;658.2932;-34.7910;-33.2958;582.7903
186.4899;-339.3293;803.7729;53.9167;-229.2806;660.8077;-34.6710;-34.4326;583.8550
191.3532;-341.1829;806.5862;58.3871;-231.8213;663.2528;-34.6183;-34.7262;584.5311
195.9362;-342.4685;809.2539;62.6477;-234.1454;665.5123;-35.6050;-35.3907;584.7500
200.4535;-343.7097;811.5473;66.7278;-236.2833;667.6297;-35.9239;-35.6940;585.1008
204.6970;-344.6656;813.6517;70.6938;-237.7919;669.1919;-36.1862;-36.1568;585.4891
208.6679;-345.2291;815.5641;74.5681;-239.6018;670.8720;-36.2011;-36.7204;586.1613
212.2791;-345.3189;817.3081;78.0896;-240.8517;672.3402;-36.2248;-37.2547;586.6603
215.6823;-345.4229;818.8502;81.3878;-241.8618;673.6915;-36.1714;-37.9134;586.9784
218.7580;-345.1810;820.1664;84.4559;-242.7744;674.8573;-36.1135;-38.7732;587.1730
