LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-28.5663;88.4112;191.1905;-46.7809;93.4131;457.4938
0.1223;-0.1105;-0.0843;NaN;NaN;NaN;NaN;NaN;NaN
0.1645;-0.2041;-0.1142;NaN;NaN;NaN;NaN;NaN;NaN
0.2122;-0.3228;-0.1044;NaN;NaN;NaN;NaN;NaN;NaN
0.2837;-0.4417;-0.1343;NaN;NaN;NaN;NaN;NaN;NaN
0.4005;-0.5535;-0.3195;NaN;NaN;NaN;NaN;NaN;NaN
0.5073;-0.7189;-0.4580;NaN;NaN;NaN;NaN;NaN;NaN
0.6595;-0.9052;-0.3449;NaN;NaN;NaN;NaN;NaN;NaN
0.8320;-1.0828;-0.2400;NaN;NaN;NaN;NaN;NaN;NaN
0.9738;-1.2804;-0.2985;NaN;NaN;NaN;NaN;NaN;NaN
1.1128;-1.5107;-0.3318;NaN;NaN;NaN;NaN;NaN;NaN
1.2093;-1.7426;-0.2561;NaN;NaN;NaN;NaN;NaN;NaN
1.2486;-2.0139;-0.2360;NaN;NaN;NaN;NaN;NaN;NaN
1.4488;-2.3218;-0.0020;NaN;NaN;NaN;NaN;NaN;NaN
1.5852;-2.6811;0.1492;NaN;NaN;NaN;NaN;NaN;NaN
1.6583;-3.0116;0.2609;NaN;NaN;NaN;NaN;NaN;NaN
1.8475;-3.3942;0.5022;NaN;NaN;NaN;NaN;NaN;NaN
1.9551;-3.7321;0.6457;NaN;NaN;NaN;NaN;NaN;NaN
2.1446;-4.0611;0.9968;NaN;NaN;NaN;NaN;NaN;NaN
2.2722;-4.4268;1.1749;NaN;NaN;NaN;NaN;NaN;NaN
2.3994;-4.7789;1.4017;NaN;NaN;NaN;NaN;NaN;NaN
2.5257;-5.1319;1.5508;NaN;NaN;NaN;NaN;NaN;NaN
2.6553;-5.4932;1.7204;NaN;NaN;NaN;NaN;NaN;NaN
2.7340;-5.8651;1.8488;NaN;NaN;NaN;NaN;NaN;NaN
2.8140;-6.2390;1.9736;NaN;NaN;NaN;NaN;NaN;NaN
2.9480;-6.6002;2.2706;NaN;NaN;NaN;NaN;NaN;NaN
3.0266;-6.9656;2.4382;NaN;NaN;NaN;NaN;NaN;NaN
3.1189;-7.3363;2.7225;NaN;NaN;NaN;NaN;NaN;NaN
3.0659;-7.6195;2.7704;NaN;NaN;NaN;NaN;NaN;NaN
3.1191;-8.0231;2.8878;NaN;NaN;NaN;NaN;NaN;NaN
3.1550;-8.3527;2.9823;NaN;NaN;NaN;NaN;NaN;NaN
3.1442;-8.6829;3.0498;NaN;NaN;NaN;NaN;NaN;NaN
3.0595;-9.0282;3.0792;NaN;NaN;NaN;NaN;NaN;NaN
2.9751;-9.3199;3.0653;NaN;NaN;NaN;NaN;NaN;NaN
2.9201;-9.6598;3.0825;NaN;NaN;NaN;NaN;NaN;NaN
2.7793;-9.9770;2.9847;NaN;NaN;NaN;NaN;NaN;NaN
2.6364;-10.2497;2.9585;NaN;NaN;NaN;NaN;NaN;NaN
2.4002;-10.5652;2.7488;NaN;NaN;NaN;NaN;NaN;NaN
2.1411;-10.8663;2.5430;NaN;NaN;NaN;NaN;NaN;NaN
1.7844;-11.1379;2.3549;NaN;NaN;NaN;NaN;NaN;NaN
1.3332;-11.4412;2.0198;NaN;NaN;NaN;NaN;NaN;NaN
0.8088;-11.7066;1.6254;NaN;NaN;NaN;NaN;NaN;NaN
0.0277;-11.8948;0.8472;NaN;NaN;NaN;NaN;NaN;NaN
-0.9542;-12.0190;0.0180;NaN;NaN;NaN;NaN;NaN;NaN
-2.2604;-12.1259;-1.0046;NaN;NaN;NaN;NaN;NaN;NaN
