LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-18.3975;85.5239;192.8641;-30.2738;94.9113;460.2078
-0.0138;0.2471;0.2040;-18.4519;85.6235;193.0483;-30.2822;95.1260;460.2760
-0.0222;0.4500;0.3475;-18.4957;85.8114;193.3192;-30.2940;95.4081;460.3730
-0.0328;0.6748;0.5164;-18.5326;85.9543;193.5533;-30.3503;95.7009;460.4534
0.0221;0.8943;0.7080;-18.6001;86.0800;193.7354;-30.3987;95.9780;460.5282
0.0256;1.0758;0.8600;-18.6335;86.2392;194.0373;-30.4930;96.1984;460.5939
0.2383;1.2102;1.0762;-18.6806;86.3202;194.1983;-30.5873;96.3708;460.6526
0.2347;1.4482;1.2997;-18.7360;86.3567;194.2607;-30.6840;96.5518;460.7175
0.2203;1.7022;1.5153;-18.8127;86.3878;194.4147;-30.6942;96.7938;460.7750
0.2119;1.9239;1.7576;-18.8891;86.4725;194.5672;-30.7215;97.0256;460.8531
0.2440;2.1646;2.1208;-18.9673;86.5487;194.7030;-30.7330;97.3444;460.9430
0.4057;2.5783;2.5799;-19.0841;86.6320;194.8443;-30.7488;97.7614;461.0687
0.5647;2.9964;3.2254;-19.2192;86.7204;194.9397;-30.6855;98.2204;461.1705
0.5125;3.4572;4.0455;-19.3662;86.7567;194.9773;-30.5552;98.7793;461.2519
0.4158;3.9941;5.0438;-19.5488;86.7638;194.9656;-30.4041;99.4520;461.3673
0.2912;4.6188;6.3056;-19.7997;86.7736;194.9494;-30.2659;100.3417;461.4936
-0.1621;5.2770;7.8124;-20.1678;86.6693;194.9082;-30.0193;101.4320;461.5946
-0.6254;6.1082;9.6899;-20.6490;86.4910;194.7630;-29.6936;102.7577;461.4509
-1.3996;6.9734;11.8737;-21.3068;86.3145;194.5892;-29.2286;104.1333;461.1073
-2.0999;8.0359;14.5408;-22.1374;85.9994;194.2424;-28.5068;105.6106;460.8175
-3.0768;9.1791;17.5668;-23.1182;85.6832;193.7726;-27.8318;107.2299;460.8802
-4.0700;10.5127;21.2229;-24.2617;85.4070;193.2336;-27.2205;108.7104;461.0652
-5.2165;11.9017;25.4103;-25.5236;85.0972;192.5266;-26.7119;109.8233;461.1922
-6.4819;13.3993;30.2593;-27.0846;84.5109;192.2919;-26.7348;110.6460;461.8638
-7.7916;14.9894;35.9978;-28.7030;83.1761;193.0764;-26.7446;110.6550;461.9726
-9.3371;16.4944;42.4551;-30.5258;81.9431;193.7679;-26.8164;110.6794;462.2627
-11.0110;17.7970;49.8662;-32.3491;80.7166;194.2805;-27.1699;109.9345;461.9141
-12.9954;18.9381;57.9385;-34.1901;79.9890;194.3907;-27.1748;108.1509;461.5106
-15.1100;19.7908;66.8595;-36.2102;79.4390;194.3380;-27.4981;106.7303;460.8544
