LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0805;0.0754;0.0793;NaN;NaN;NaN;NaN;NaN;NaN
0.2601;0.2650;0.3200;NaN;NaN;NaN;NaN;NaN;NaN
0.3182;0.3303;0.3868;NaN;NaN;NaN;NaN;NaN;NaN
0.4215;0.4160;0.4789;NaN;NaN;NaN;NaN;NaN;NaN
0.5720;0.4927;0.4897;NaN;NaN;NaN;NaN;NaN;NaN
0.5732;0.5859;0.5654;NaN;NaN;NaN;NaN;NaN;NaN
0.7248;0.6406;0.5773;NaN;NaN;NaN;NaN;NaN;NaN
0.7484;0.7224;0.4845;NaN;NaN;NaN;NaN;NaN;NaN
1.0388;0.7698;0.4560;NaN;NaN;NaN;NaN;NaN;NaN
1.1228;0.7690;0.4570;NaN;NaN;NaN;NaN;NaN;NaN
1.2533;0.8203;0.3994;NaN;NaN;NaN;NaN;NaN;NaN
1.2966;0.7826;0.5260;NaN;NaN;NaN;NaN;NaN;NaN
1.3277;0.6571;0.8764;NaN;NaN;NaN;NaN;NaN;NaN
1.5470;0.6202;0.8990;NaN;NaN;NaN;NaN;NaN;NaN
1.6525;0.4132;1.5151;NaN;NaN;NaN;NaN;NaN;NaN
1.7539;0.3723;1.6945;NaN;NaN;NaN;NaN;NaN;NaN
1.8781;0.3780;1.6793;NaN;NaN;NaN;NaN;NaN;NaN
1.8859;0.5898;1.5680;NaN;NaN;NaN;NaN;NaN;NaN
1.9166;1.0973;0.7007;NaN;NaN;NaN;NaN;NaN;NaN
1.5535;0.5396;1.4857;NaN;NaN;NaN;NaN;NaN;NaN
1.1947;0.4517;2.7382;NaN;NaN;NaN;NaN;NaN;NaN
0.7570;0.5372;4.1686;NaN;NaN;NaN;NaN;NaN;NaN
0.0897;1.0442;5.7292;NaN;NaN;NaN;NaN;NaN;NaN
-0.5243;0.6017;7.1969;NaN;NaN;NaN;NaN;NaN;NaN
-1.0411;0.9383;10.0156;NaN;NaN;NaN;NaN;NaN;NaN
-1.8463;0.6068;12.9411;NaN;NaN;NaN;NaN;NaN;NaN
-2.5340;0.8495;16.3867;NaN;NaN;NaN;NaN;NaN;NaN
-3.3414;0.4380;20.9273;NaN;NaN;NaN;NaN;NaN;NaN
-5.0023;-2.0259;29.8079;NaN;NaN;NaN;NaN;NaN;NaN
-5.5514;0.5220;32.6015;NaN;NaN;NaN;NaN;NaN;NaN
-6.6225;-0.2303;38.9266;NaN;NaN;NaN;NaN;NaN;NaN
-8.5990;-1.7420;47.3119;NaN;NaN;NaN;NaN;NaN;NaN
-10.3077;-3.5431;54.8743;NaN;NaN;NaN;NaN;NaN;NaN
-15.4525;-8.2810;66.4075;NaN;NaN;NaN;NaN;NaN;NaN
-16.4597;-10.7242;72.5367;NaN;NaN;NaN;NaN;NaN;NaN
-20.3334;-13.5385;83.8343;NaN;NaN;NaN;NaN;NaN;NaN
-23.7392;-16.1574;94.2607;NaN;NaN;NaN;NaN;NaN;NaN
-26.3869;-18.6703;103.5516;NaN;NaN;NaN;NaN;NaN;NaN
-29.7798;-21.3968;114.4115;NaN;NaN;NaN;NaN;NaN;NaN
-31.0818;-22.4745;123.0910;NaN;NaN;NaN;NaN;NaN;NaN
-36.7236;-27.6281;135.8590;NaN;NaN;NaN;NaN;NaN;NaN
-40.2022;-30.7121;146.9262;NaN;NaN;NaN;NaN;NaN;NaN
-43.6324;-33.8322;158.0401;NaN;NaN;NaN;NaN;NaN;NaN
-46.9718;-36.8454;169.3911;NaN;NaN;NaN;NaN;NaN;NaN
-50.2693;-40.1509;180.9253;NaN;NaN;NaN;NaN;NaN;NaN
-53.5716;-43.2158;192.4641;NaN;NaN;NaN;NaN;NaN;NaN
-55.8815;-46.8298;203.4730;NaN;NaN;NaN;NaN;NaN;NaN
-58.4560;-50.3762;215.0134;NaN;NaN;NaN;NaN;NaN;NaN
-60.5772;-53.8064;226.2723;NaN;NaN;NaN;NaN;NaN;NaN
-62.6276;-57.1383;237.8114;NaN;NaN;NaN;NaN;NaN;NaN
-64.4562;-60.9019;248.9519;NaN;NaN;NaN;NaN;NaN;NaN
-66.0545;-64.8901;260.3412;NaN;NaN;NaN;NaN;NaN;NaN
-67.6338;-68.7415;271.6288;NaN;NaN;NaN;NaN;NaN;NaN
-68.6364;-72.9404;282.5584;NaN;NaN;NaN;NaN;NaN;NaN
-69.7614;-77.5553;293.7082;NaN;NaN;NaN;NaN;NaN;NaN
-69.8082;-83.3474;304.2631;NaN;NaN;NaN;NaN;NaN;NaN
-69.8260;-87.0501;315.5035;NaN;NaN;NaN;NaN;NaN;NaN
-69.7883;-91.5944;325.6011;NaN;NaN;NaN;NaN;NaN;NaN
-69.6335;-96.0079;335.4646;NaN;NaN;NaN;NaN;NaN;NaN
-69.2955;-100.5418;344.8724;NaN;NaN;NaN;NaN;NaN;NaN
-68.7636;-104.8826;353.9499;NaN;NaN;NaN;NaN;NaN;NaN
-68.1228;-109.0010;362.9903;NaN;NaN;NaN;NaN;NaN;NaN
-67.2643;-112.6042;372.5259;NaN;NaN;NaN;NaN;NaN;NaN
-66.1738;-117.0316;379.6981;NaN;NaN;NaN;NaN;NaN;NaN
-65.8414;-121.1766;387.0095;NaN;NaN;NaN;NaN;NaN;NaN
-65.4697;-125.2519;394.6410;NaN;NaN;NaN;NaN;NaN;NaN
-63.8688;-128.4680;400.8525;NaN;NaN;NaN;NaN;NaN;NaN
-63.4761;-132.2615;407.4810;NaN;NaN;NaN;NaN;NaN;NaN
-62.3185;-135.6166;413.3067;NaN;NaN;NaN;NaN;NaN;NaN
-60.9806;-138.6112;418.8340;NaN;NaN;NaN;NaN;NaN;NaN
-59.9214;-141.8431;424.0800;NaN;NaN;NaN;NaN;NaN;NaN
-58.5802;-144.8672;428.6213;NaN;NaN;NaN;NaN;NaN;NaN
-57.4146;-147.7010;432.7354;NaN;NaN;NaN;NaN;NaN;NaN
-56.3585;-150.3775;437.0081;NaN;NaN;NaN;NaN;NaN;NaN
-55.5159;-153.0613;441.2711;NaN;NaN;NaN;NaN;NaN;NaN
-54.1645;-154.8819;443.5556;NaN;NaN;NaN;NaN;NaN;NaN
-53.8565;-157.7646;448.5693;NaN;NaN;NaN;NaN;NaN;NaN
-53.0168;-160.1196;452.0211;NaN;NaN;NaN;NaN;NaN;NaN
-52.1746;-162.2936;455.0094;NaN;NaN;NaN;NaN;NaN;NaN
-51.3046;-164.2758;457.6651;NaN;NaN;NaN;NaN;NaN;NaN
-50.4579;-165.9652;459.9150;NaN;NaN;NaN;NaN;NaN;NaN
-49.7079;-167.6325;462.7994;NaN;NaN;NaN;NaN;NaN;NaN
-48.9503;-169.0265;465.3057;NaN;NaN;NaN;NaN;NaN;NaN
-48.2067;-170.2091;467.5267;NaN;NaN;NaN;NaN;NaN;NaN
-47.5634;-171.2775;469.4866;NaN;NaN;NaN;NaN;NaN;NaN
-46.8063;-172.1088;471.2448;NaN;NaN;NaN;NaN;NaN;NaN
-45.9323;-172.2858;472.8274;NaN;NaN;NaN;NaN;NaN;NaN
-45.1643;-172.7561;474.2279;NaN;NaN;NaN;NaN;NaN;NaN
-44.3632;-173.1069;475.2603;NaN;NaN;NaN;NaN;NaN;NaN
-43.4464;-173.3118;476.2588;NaN;NaN;NaN;NaN;NaN;NaN
-42.5807;-173.4342;476.9859;NaN;NaN;NaN;NaN;NaN;NaN
-41.6708;-173.5187;477.6862;NaN;NaN;NaN;NaN;NaN;NaN
-40.7904;-173.6015;478.1999;NaN;NaN;NaN;NaN;NaN;NaN
-39.7901;-173.6753;478.7581;NaN;NaN;NaN;NaN;NaN;NaN
-38.8668;-173.8478;479.1582;NaN;NaN;NaN;NaN;NaN;NaN
-37.9107;-174.2803;479.7252;NaN;NaN;NaN;NaN;NaN;NaN
-37.0424;-174.8417;480.4347;NaN;NaN;NaN;NaN;NaN;NaN
-36.2710;-175.3178;480.9913;NaN;NaN;NaN;NaN;NaN;NaN
-35.5164;-176.0726;481.6327;NaN;NaN;NaN;NaN;NaN;NaN
-34.8852;-177.0288;482.2908;NaN;NaN;NaN;NaN;NaN;NaN
-34.2371;-178.1215;482.9516;NaN;NaN;NaN;NaN;NaN;NaN
-33.6976;-179.2592;483.6136;NaN;NaN;NaN;NaN;NaN;NaN
-33.3224;-179.9645;484.2703;NaN;NaN;NaN;NaN;NaN;NaN
-33.2257;-180.6209;485.0126;NaN;NaN;NaN;NaN;NaN;NaN
-33.3278;-181.1637;485.6324;NaN;NaN;NaN;NaN;NaN;NaN
-33.4183;-181.6521;486.1792;NaN;NaN;NaN;NaN;NaN;NaN
-33.8516;-182.0051;486.5927;NaN;NaN;NaN;NaN;NaN;NaN
-34.2790;-182.2258;486.7812;NaN;NaN;NaN;NaN;NaN;NaN
