LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
37.8515;-177.9624;440.3621;NaN;NaN;NaN;NaN;NaN;NaN
43.1239;-189.0632;453.3078;NaN;NaN;NaN;NaN;NaN;NaN
47.8486;-199.0285;464.8711;NaN;NaN;NaN;NaN;NaN;NaN
52.7979;-209.3372;476.5844;NaN;NaN;NaN;NaN;NaN;NaN
57.2035;-219.1963;487.3202;NaN;NaN;NaN;NaN;NaN;NaN
61.7398;-229.1996;498.4373;NaN;NaN;NaN;NaN;NaN;NaN
66.5553;-238.8129;508.3728;NaN;NaN;NaN;NaN;NaN;NaN
71.0392;-248.7144;518.6094;NaN;NaN;NaN;NaN;NaN;NaN
75.6963;-258.3920;528.2311;NaN;NaN;NaN;NaN;NaN;NaN
80.0923;-267.5886;537.3806;NaN;NaN;NaN;NaN;NaN;NaN
84.5515;-276.7088;546.3253;NaN;NaN;NaN;NaN;NaN;NaN
89.1365;-285.8221;554.7902;NaN;NaN;NaN;NaN;NaN;NaN
93.3707;-294.5180;562.9224;NaN;NaN;NaN;NaN;NaN;NaN
97.3923;-302.9713;570.8222;NaN;NaN;NaN;NaN;NaN;NaN
101.1448;-311.2606;578.4666;NaN;NaN;NaN;NaN;NaN;NaN
104.9462;-319.1424;585.6323;NaN;NaN;NaN;NaN;NaN;NaN
108.7219;-326.6430;592.5168;NaN;NaN;NaN;NaN;NaN;NaN
112.2148;-334.0430;599.3463;NaN;NaN;NaN;NaN;NaN;NaN
115.5913;-340.7855;605.8694;NaN;NaN;NaN;NaN;NaN;NaN
118.9894;-347.3060;611.9939;NaN;NaN;NaN;NaN;NaN;NaN
122.0884;-353.5659;617.8623;NaN;NaN;NaN;NaN;NaN;NaN
125.0715;-359.5740;623.5334;NaN;NaN;NaN;NaN;NaN;NaN
127.6812;-364.9483;628.9534;NaN;NaN;NaN;NaN;NaN;NaN
130.2089;-369.9762;634.1358;NaN;NaN;NaN;NaN;NaN;NaN
132.4810;-374.4753;639.0347;NaN;NaN;NaN;NaN;NaN;NaN
134.6067;-378.8940;643.8737;NaN;NaN;NaN;NaN;NaN;NaN
136.7054;-382.9998;648.7514;NaN;NaN;NaN;NaN;NaN;NaN
138.7525;-386.8143;653.3289;NaN;NaN;NaN;NaN;NaN;NaN
140.8055;-390.3479;657.6941;NaN;NaN;NaN;NaN;NaN;NaN
142.8012;-393.5576;662.0155;NaN;NaN;NaN;NaN;NaN;NaN
144.6811;-396.6476;666.3512;NaN;NaN;NaN;NaN;NaN;NaN
146.6983;-399.2586;670.3201;NaN;NaN;NaN;NaN;NaN;NaN
148.5692;-401.9479;674.3102;NaN;NaN;NaN;NaN;NaN;NaN
150.3969;-404.3397;678.2164;NaN;NaN;NaN;NaN;NaN;NaN
152.0627;-406.4910;682.0183;NaN;NaN;NaN;NaN;NaN;NaN
153.7929;-408.6044;685.8124;NaN;NaN;NaN;NaN;NaN;NaN
155.4606;-410.5644;689.4995;NaN;NaN;NaN;NaN;NaN;NaN
157.1129;-412.4681;693.2418;NaN;NaN;NaN;NaN;NaN;NaN
158.8448;-414.2944;696.6916;NaN;NaN;NaN;NaN;NaN;NaN
160.5617;-415.6407;700.0079;NaN;NaN;NaN;NaN;NaN;NaN
162.3112;-417.1979;703.4739;NaN;NaN;NaN;NaN;NaN;NaN
164.0069;-418.5724;706.8688;NaN;NaN;NaN;NaN;NaN;NaN
165.8139;-419.7606;710.0070;NaN;NaN;NaN;NaN;NaN;NaN
167.4759;-420.9393;713.1544;NaN;NaN;NaN;NaN;NaN;NaN
169.1168;-422.0107;716.1928;NaN;NaN;NaN;NaN;NaN;NaN
170.6955;-422.9012;719.1251;NaN;NaN;NaN;NaN;NaN;NaN
172.2643;-423.8552;721.9396;NaN;NaN;NaN;NaN;NaN;NaN
173.8038;-424.7004;724.7825;NaN;NaN;NaN;NaN;NaN;NaN
175.3093;-425.5568;727.4550;NaN;NaN;NaN;NaN;NaN;NaN
176.7583;-426.2924;730.0759;NaN;NaN;NaN;NaN;NaN;NaN
178.1566;-426.9554;732.6311;NaN;NaN;NaN;NaN;NaN;NaN
179.5188;-427.6233;735.0333;NaN;NaN;NaN;NaN;NaN;NaN
180.9243;-428.1571;737.2956;NaN;NaN;NaN;NaN;NaN;NaN
182.2110;-428.8070;739.5840;NaN;NaN;NaN;NaN;NaN;NaN
183.4590;-429.2341;741.6355;NaN;NaN;NaN;NaN;NaN;NaN
184.6736;-429.7576;743.6086;NaN;NaN;NaN;NaN;NaN;NaN
185.8786;-430.1138;745.4446;NaN;NaN;NaN;NaN;NaN;NaN
187.1210;-430.4878;747.2094;NaN;NaN;NaN;NaN;NaN;NaN
188.4170;-430.7499;748.8449;NaN;NaN;NaN;NaN;NaN;NaN
189.7560;-431.1160;750.4476;NaN;NaN;NaN;NaN;NaN;NaN
191.1592;-431.2622;751.8263;NaN;NaN;NaN;NaN;NaN;NaN
192.6160;-431.4714;753.1376;NaN;NaN;NaN;NaN;NaN;NaN
194.1257;-431.5993;754.3243;NaN;NaN;NaN;NaN;NaN;NaN
195.6901;-431.7071;755.4092;NaN;NaN;NaN;NaN;NaN;NaN
197.0777;-431.3560;756.4248;NaN;NaN;NaN;NaN;NaN;NaN
198.5207;-431.3947;757.4624;NaN;NaN;NaN;NaN;NaN;NaN
199.9631;-431.5231;758.3358;NaN;NaN;NaN;NaN;NaN;NaN
201.3538;-431.5785;759.1439;NaN;NaN;NaN;NaN;NaN;NaN
202.7431;-431.4813;759.8539;NaN;NaN;NaN;NaN;NaN;NaN
204.1209;-431.4213;760.5738;NaN;NaN;NaN;NaN;NaN;NaN
205.4292;-431.3967;761.2887;NaN;NaN;NaN;NaN;NaN;NaN
206.6979;-431.3838;761.9630;NaN;NaN;NaN;NaN;NaN;NaN
207.9469;-431.2168;762.5091;NaN;NaN;NaN;NaN;NaN;NaN
209.1722;-431.1779;763.1242;NaN;NaN;NaN;NaN;NaN;NaN
210.3760;-431.1605;763.6417;NaN;NaN;NaN;NaN;NaN;NaN
211.5245;-431.0328;764.0193;NaN;NaN;NaN;NaN;NaN;NaN
212.6402;-430.9092;764.4558;NaN;NaN;NaN;NaN;NaN;NaN
213.7577;-430.8605;764.8355;NaN;NaN;NaN;NaN;NaN;NaN
214.9192;-430.7063;765.2033;NaN;NaN;NaN;NaN;NaN;NaN
216.1092;-430.7403;765.6056;NaN;NaN;NaN;NaN;NaN;NaN
217.2919;-430.6321;765.9728;NaN;NaN;NaN;NaN;NaN;NaN
218.4672;-430.5789;766.3533;NaN;NaN;NaN;NaN;NaN;NaN
219.6945;-430.4764;766.6008;NaN;NaN;NaN;NaN;NaN;NaN
220.9532;-430.4226;766.8809;NaN;NaN;NaN;NaN;NaN;NaN
222.2404;-430.3737;767.1137;NaN;NaN;NaN;NaN;NaN;NaN
223.4844;-430.2750;767.3170;NaN;NaN;NaN;NaN;NaN;NaN
224.5025;-430.1614;767.4789;NaN;NaN;NaN;NaN;NaN;NaN
225.1587;-430.0739;767.6258;NaN;NaN;NaN;NaN;NaN;NaN
