RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;54.6048;140.4417;189.5529;127.1261;168.6392;512.8330
0.5725;0.3175;-0.6314;54.9424;140.1733;189.5529;127.1261;168.6106;512.7972
1.2678;0.7476;-1.3431;55.3215;139.9819;189.2660;127.1261;168.6089;512.7627
2.1263;1.2619;-2.3666;55.9060;139.9819;189.1403;127.0691;168.4742;512.7467
3.0398;1.8951;-3.2975;56.4903;139.9238;189.0550;127.0468;168.3780;512.7321
4.0369;2.6724;-4.2348;57.0526;139.9238;188.9729;127.0390;168.3094;512.6757
5.1299;3.5722;-5.2094;57.6697;139.9819;188.5656;127.0228;168.2629;512.5773
6.3005;4.6086;-6.2200;58.2818;140.0146;188.3076;127.0209;168.2629;512.4467
7.5614;5.7527;-7.2503;58.9176;140.0699;188.1960;127.0190;168.2629;512.3193
8.8963;7.0342;-8.3117;59.6026;140.4199;188.1215;126.9957;168.3970;512.2195
10.3727;8.4505;-9.4451;60.3060;140.8146;187.9891;126.9726;168.5397;512.1018
12.0391;10.0495;-10.6606;61.0978;141.2746;187.7234;126.9059;168.6303;512.0163
13.9203;11.8341;-11.9909;61.9393;141.8511;187.4224;126.7979;168.6906;511.9784
15.8774;13.7827;-13.3350;62.9026;142.5406;187.0816;126.6257;168.7617;511.9784
17.9656;15.8190;-14.7235;63.8139;143.2214;186.7101;126.4395;168.9762;511.9784
20.0998;18.0479;-16.3546;64.8604;144.0577;186.3654;126.1937;169.1127;512.0195
22.2774;20.3587;-17.7449;65.9337;144.9911;186.0632;125.9413;169.1127;512.1105
24.5475;22.7460;-19.1207;67.0290;146.0202;185.7030;125.6587;169.1127;512.2483
26.9076;25.2128;-20.4616;68.1711;147.0359;185.2551;125.3534;169.1836;512.4124
29.3453;27.7564;-21.8164;69.2694;148.1655;184.9680;125.0559;169.1836;512.5775
31.8462;30.3915;-23.1106;70.3055;148.9780;184.4898;124.7115;169.3634;512.6975
34.3796;33.0796;-24.3891;71.1716;149.7287;184.1304;124.4577;169.6004;512.7508
37.0049;35.8284;-25.6580;72.1837;150.7770;183.5759;124.0818;169.7654;512.8952
39.6609;38.6590;-26.9243;73.1052;151.9646;183.3228;123.7697;169.9439;513.0162
42.3999;41.5703;-28.0793;74.0409;153.2772;183.2231;123.4447;170.1550;513.1575
45.1720;44.5392;-29.2067;74.9322;154.5797;183.0592;123.1286;170.3355;513.2993
47.9555;47.5378;-30.3222;75.8144;155.9612;183.0317;122.7964;170.5768;513.4530
50.6290;50.5806;-31.4053;76.6904;157.3754;182.9589;122.4424;170.8274;513.6197
53.2627;53.6416;-32.4687;77.5583;158.8123;182.9195;122.0729;171.0725;513.8141
55.8442;56.7776;-33.5056;78.4306;160.2468;182.8395;121.6760;171.3644;514.0199
58.3405;59.9347;-34.4838;79.3129;161.6913;182.7687;121.2500;171.7033;514.2394
60.7393;63.0550;-35.4313;80.1683;162.9149;182.5631;120.8092;172.1112;514.4385
63.0135;66.2509;-36.3104;81.0241;164.1715;182.5631;120.3683;172.5032;514.6402
65.1162;69.4739;-37.1543;81.8631;165.4876;182.5631;119.9561;172.8156;514.8451
67.0402;72.2324;-37.3162;82.6861;166.8638;182.5688;119.5846;173.1140;515.0784
68.6733;75.4104;-37.9045;83.5527;168.5605;183.0436;119.2154;173.3707;515.3344
69.9924;78.5088;-38.4967;84.3409;170.1702;183.3860;118.8749;173.6043;515.5688
71.0001;81.5477;-39.0723;85.0738;171.7385;183.5883;118.5406;173.6043;515.8116
71.0001;84.4480;-39.6061;85.7221;173.2249;183.6602;118.2690;173.6043;516.0324
71.0001;87.2638;-40.1800;86.3466;174.5389;183.7078;118.0423;173.5452;516.2260
70.6913;89.9137;-40.7194;86.9186;175.8002;183.7078;117.9113;173.2428;516.3774
69.3813;92.4332;-41.1194;87.4453;176.9694;183.7078;117.9113;172.7172;516.4813
67.7510;94.8778;-41.5832;87.9376;178.0143;183.6480;117.9113;172.1353;516.5037
65.9530;97.1839;-41.9391;88.2018;179.0650;183.6480;117.9615;171.4319;516.5037
64.1367;99.3855;-42.2499;88.2018;180.0339;183.6480;118.1632;170.7275;516.5037
62.3715;101.4070;-42.4859;88.2018;180.9095;183.6494;118.4178;170.0853;516.4346
60.7214;103.2384;-42.8517;88.0757;181.7422;183.7011;118.7368;169.4357;516.3315
59.1370;104.8145;-43.0215;87.7590;182.5326;183.7433;119.0265;168.8784;516.2437
57.5984;106.1374;-43.0215;87.2699;183.3044;183.8769;119.3937;168.3133;516.1279
56.0519;107.1368;-43.0215;86.6419;184.0657;184.0460;119.7986;167.7252;515.9729
54.4736;107.9261;-42.7410;85.9329;184.7662;184.1939;120.1993;167.2042;515.8225
52.8257;108.4732;-42.3965;85.1718;185.4142;184.3527;120.5983;166.7852;515.6717
51.1153;108.8774;-41.9851;84.3645;186.0051;184.4748;120.9786;166.4449;515.5279
49.3423;109.1431;-41.5218;83.5702;186.5713;184.6419;121.3528;166.3182;515.3941
47.4583;109.1431;-41.0050;82.7687;187.1166;184.7714;121.6660;166.3029;515.2912
45.4929;109.1431;-40.3757;82.0441;187.6118;184.9182;121.9287;166.2836;515.2301
43.5123;109.0466;-39.7773;81.3442;188.0804;185.0295;122.2018;166.2290;515.1847
41.4653;108.7712;-39.0463;80.6697;188.5249;185.1488;122.5065;166.2126;515.1257
39.3601;108.3886;-38.2131;79.9860;188.9303;185.2188;122.8379;165.8893;515.0552
37.1759;107.8909;-37.3652;79.2361;189.3378;185.2793;123.2286;165.3102;514.9601
34.8920;107.2508;-36.4400;78.4323;189.7557;185.3811;123.6418;164.5445;514.8709
32.4820;106.4354;-35.3629;77.6155;190.1918;185.5230;124.0324;163.6704;514.8309
29.9815;105.3640;-34.1655;76.5842;190.8248;186.8170;124.7460;162.1061;514.7138
27.3978;104.0609;-32.7488;75.0701;191.4750;187.4871;125.4980;161.0235;514.4991
24.7210;102.4947;-31.0935;73.8376;192.1466;188.0317;126.0948;159.9212;514.4936
21.8421;100.6146;-28.9940;72.7839;192.7482;188.4670;126.5608;158.9459;514.4936
18.8961;98.6349;-26.7889;71.8594;193.2872;188.6262;127.0018;158.1805;514.4936
15.9859;96.4026;-24.5222;71.0613;193.4203;188.6262;127.3176;157.6658;514.6408
13.4006;93.8397;-22.6338;70.3942;193.4736;188.7172;127.4383;157.5341;514.8831
10.7234;90.8275;-20.0468;69.7972;193.6272;188.7172;127.6123;157.3256;515.1583
8.0401;87.5547;-17.1913;69.2189;193.6272;188.7172;127.8513;157.1853;515.4441
5.3838;83.8992;-14.0190;68.6936;193.7163;188.8332;127.9577;157.1853;515.8598
2.7958;79.9539;-10.6327;68.2166;193.7163;188.9963;128.0883;157.1853;516.2751
0.1346;75.6261;-6.8619;67.7010;193.7163;189.1139;128.2773;157.3525;516.6309
-2.4492;70.9296;-2.8485;67.1351;193.7374;189.2955;128.5506;157.5968;516.9080
-5.0394;65.9855;1.4495;66.5021;193.7374;189.4541;128.8495;157.7944;517.1979
-7.6502;60.7262;6.0537;66.1278;193.5757;190.4832;129.1707;157.8297;517.4757
-10.2678;55.1912;10.8714;65.5166;193.3098;190.7484;129.5624;157.9474;517.7011
-12.9235;49.5153;16.0323;65.1029;193.3098;190.8489;129.6790;158.3987;518.1057
-15.6049;43.5862;21.4502;64.3546;192.1661;191.1904;130.0267;158.8529;518.3716
-18.2266;37.4213;27.1740;63.2857;190.7812;191.2183;130.5625;159.3126;518.5028
-20.8745;31.1177;33.3011;62.0762;189.1515;191.7801;131.1770;159.7462;518.6388
-23.5469;24.6429;39.8078;60.6634;187.5929;192.7136;131.9364;160.0326;518.6744
-26.2468;18.0966;46.5987;58.9475;185.0303;193.2698;132.7308;160.5921;518.7339
-28.8648;11.3843;53.7773;57.0857;182.2254;193.6345;133.5109;160.8562;518.7545
-31.3808;4.4637;61.2244;55.3531;179.4158;194.3866;134.3545;161.2323;518.8271
-33.8125;-2.5742;68.9681;53.6633;176.8302;195.3596;135.0985;161.4025;518.9890
-36.1632;-9.6789;77.2200;51.7770;174.0246;196.5307;136.0607;161.6491;519.0711
-38.2128;-17.1209;85.5971;49.7195;170.9282;197.7758;136.9117;161.9829;519.3126
-40.1641;-24.5772;94.4021;47.4977;167.6792;199.2313;137.7220;162.3457;519.6743
-41.9003;-32.1681;103.5618;45.1315;164.2185;200.9560;138.5977;162.7090;520.0500
-43.4775;-39.9576;113.2182;42.3394;160.4731;202.7360;139.6271;163.0135;520.2978
-44.8472;-47.9106;123.2402;39.4015;156.3790;204.7788;140.7211;163.5305;520.5542
-45.9915;-55.9796;133.7355;36.4383;151.9373;207.0315;141.7333;164.4077;520.9300
-46.8295;-64.3492;144.4618;33.5468;147.9732;209.9037;142.8681;165.3152;521.2618
-47.8715;-71.8687;155.8770;30.3614;143.3791;212.7950;144.0119;166.5607;521.5240
-48.4567;-79.8726;167.6550;27.1294;138.2956;215.7805;145.0751;167.9147;521.7996
-48.6149;-88.0403;179.6385;23.8674;132.8852;219.0421;146.1020;169.2685;522.0809
-48.6149;-96.2761;191.8905;20.6024;127.0157;222.4640;147.0639;170.6457;522.3843
-48.6149;-104.6810;204.3709;17.5274;120.9536;226.2254;147.9213;171.5814;522.8144
-48.3025;-112.8385;217.2099;14.5836;114.5445;229.9817;148.6807;172.8039;523.2559
-47.6901;-121.0705;230.1641;11.7367;108.3500;234.6613;149.5067;173.2001;523.7760
-46.7925;-129.2042;243.2666;9.1249;101.6610;238.7936;150.0881;173.9558;524.3874
-45.7823;-137.1353;256.4825;6.5198;94.5438;243.1339;150.6542;175.0972;524.8353
-44.4730;-145.1125;269.6511;3.8829;87.1657;247.9374;151.3456;176.1698;525.0838
-43.0532;-152.8200;282.9002;1.5108;79.5780;253.0120;151.8534;177.1599;525.5188
-41.3989;-160.4432;296.1913;-0.6068;71.3782;257.9834;152.2016;178.4668;525.9484
-39.5994;-167.8411;309.4701;-2.7597;63.2910;264.3144;152.8874;179.5865;525.9746
-37.3961;-175.4033;322.5306;-4.3661;55.0443;270.1269;153.2602;180.5033;526.4421
-35.1896;-182.4808;335.8261;-5.8935;47.0315;276.5071;153.7137;181.3140;526.7928
-32.6183;-189.6927;348.4847;-7.2441;39.1160;283.2012;154.1896;182.2058;526.9521
-29.8730;-196.5642;360.9873;-8.3719;31.1684;290.2677;154.7656;183.1181;526.9835
-27.1695;-202.8329;373.9430;-8.9656;23.0497;297.0605;154.9739;184.0342;527.3699
-24.3313;-208.8021;386.8028;-9.2462;15.1809;304.1118;155.1426;184.8786;527.7555
-21.2800;-214.6618;399.4711;-9.2462;7.5010;311.0401;155.4162;184.9516;528.6515
-18.1030;-220.0032;412.1217;-9.2462;0.0374;318.4946;155.6857;185.4166;529.1122
-14.7099;-225.5057;424.3467;-8.6113;-7.6739;325.4155;155.7073;185.5573;530.2723
-11.1148;-230.6528;436.6735;-7.9465;-15.0051;332.5682;155.9117;185.5632;531.4610
-7.3429;-235.5397;448.8252;-7.2344;-21.9146;340.0553;156.2461;185.6499;532.5695
-3.3858;-240.1047;460.8192;-6.7372;-27.9056;348.6587;156.8918;185.6499;532.8434
0.6453;-244.5594;472.4843;-5.3622;-34.4170;356.3689;156.9872;185.8916;533.8709
4.7479;-248.7181;483.9015;-3.7969;-40.7184;364.0221;157.0901;186.1631;534.8262
8.9582;-252.7482;495.0444;-2.0953;-46.7047;371.7373;157.2410;186.3125;535.7578
13.2091;-256.5522;505.8764;-0.1747;-52.5164;379.3170;157.3849;186.3498;536.8109
17.4936;-260.1183;516.3959;2.0500;-58.2316;386.6071;157.4241;186.4535;538.2900
21.8507;-263.5660;526.7280;4.2171;-63.4239;394.2050;157.6373;186.4729;539.5232
26.2426;-266.8920;536.7982;6.5969;-68.4473;401.6079;157.9102;186.5089;540.8242
30.6659;-270.0298;546.5665;8.9653;-73.1286;409.1173;158.2925;186.5176;542.0046
35.2027;-273.1060;555.8489;11.5781;-77.6302;416.3589;158.5812;186.6269;543.2023
39.6447;-276.0366;564.9587;14.2064;-81.7297;423.7853;159.0122;186.6430;544.2791
44.0195;-278.7767;573.8078;17.1345;-85.7465;430.7701;159.3497;186.7251;545.3877
48.2933;-281.3305;582.3532;20.1595;-89.4419;437.7096;159.7836;186.7251;546.6193
52.5110;-283.7720;590.4182;23.3001;-92.9186;444.3897;160.3384;186.7430;547.9733
56.7587;-286.2058;598.0428;26.4310;-96.0710;450.8072;160.9249;186.7498;549.7735
60.9194;-288.4127;605.3353;29.5577;-98.9862;457.1361;161.5362;186.8719;551.2023
65.0886;-290.4892;612.3017;32.6511;-101.6665;463.1882;162.0728;187.1267;552.6277
69.1524;-292.3518;618.9133;35.7350;-104.0865;469.0125;162.6050;187.4683;553.9553
73.1559;-294.0851;625.2159;38.7893;-106.2184;474.5965;163.0607;187.8304;555.1713
77.1123;-295.6920;631.1371;42.0672;-108.4635;479.5410;163.3373;188.3367;556.2302
81.1179;-297.1720;636.7606;45.2456;-110.3234;484.4535;163.6616;188.7678;557.3697
84.9893;-298.4453;642.1218;48.1909;-111.8443;489.2322;164.1287;189.0701;558.5438
88.8274;-299.5472;647.2015;51.1804;-113.2966;493.7053;164.5037;189.4622;559.5974
92.5809;-300.4677;652.0066;53.9521;-114.5128;497.9988;164.9487;189.8340;560.6593
96.2742;-301.2550;656.4505;56.6941;-115.6333;502.0103;165.2958;190.2460;561.5853
99.9052;-301.8442;660.5972;59.3049;-116.6366;505.7422;165.6046;190.7234;562.4648
103.4100;-302.2956;664.4203;61.7869;-117.4669;509.2191;165.9208;191.1008;563.0690
106.7819;-302.6844;667.9198;64.2181;-118.1940;512.4392;165.9665;191.6870;563.6616
109.9819;-303.0670;671.2297;66.5307;-118.8027;515.4370;166.0247;192.1487;563.8819
113.1483;-303.3701;674.2219;68.7023;-119.2866;518.2130;166.0247;192.6307;564.1258
116.1652;-303.5346;676.9756;70.7708;-119.6981;520.7583;166.0247;193.1977;564.4204
119.0770;-303.6392;679.4727;72.7603;-120.0308;523.0465;165.9764;193.7220;564.6842
121.8792;-303.7093;681.7245;74.6562;-120.3096;525.1756;165.9683;194.2258;564.8680
124.5556;-303.7093;683.7267;76.4445;-120.5116;527.0965;165.8797;194.7764;565.0520
127.1742;-303.7093;685.5122;78.1167;-120.6562;528.8527;165.7806;195.3214;565.0663
129.6952;-303.6688;687.0764;79.6737;-120.7214;530.4533;165.6614;195.8588;565.0663
132.1651;-303.5591;688.4341;81.1744;-120.7214;531.9098;165.4993;196.3896;565.0663
134.5388;-303.4097;689.6148;82.5866;-120.7214;533.2008;165.3173;196.9458;564.9820
136.8545;-303.2319;690.5835;83.8987;-120.7085;534.3450;165.1505;197.4994;564.8909
139.0720;-303.0090;691.4120;85.1275;-120.6038;535.3208;164.8172;198.0852;564.8529
141.2335;-302.7442;692.0789;86.2722;-120.4705;536.1312;164.6122;198.6679;564.8529
143.3375;-302.4717;692.5798;87.2089;-120.2535;536.8212;164.5787;199.1945;564.8529
145.3185;-302.1493;692.9144;88.0188;-119.9610;537.3951;164.5461;199.7008;564.8311
147.1259;-301.8769;692.9144;88.6539;-119.6187;537.8587;164.5389;200.1828;564.8311
148.6295;-301.6286;692.9144;89.1986;-119.2230;538.2209;164.5127;200.7336;564.7267
149.7704;-301.4460;692.7500;89.7443;-118.8155;538.4592;164.3507;201.3149;564.4623
150.5612;-301.2480;692.4449;90.3254;-118.4231;538.4592;164.2684;201.9025;564.4137
