LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-5.4796;92.5967;237.3804;-29.8576;134.2746;557.6129
-0.1369;-0.0726;0.0660;-5.4699;92.3080;237.3143;-30.1577;134.2878;557.8209
-0.3268;-0.1534;0.1399;-5.3707;91.9092;237.5411;-30.4052;134.2666;558.1179
-0.6181;-0.2061;0.3192;-5.2324;91.6588;237.6916;-30.6911;134.2371;558.4574
-1.0741;-0.1913;0.6530;-5.0523;91.6330;237.7263;-30.9686;134.2200;559.0634
-1.7586;-0.1503;1.1720;-4.9256;91.3285;238.1501;-31.0264;134.0884;560.2261
-2.7186;-0.1113;1.8372;-4.7122;90.8930;238.7786;-30.4695;133.9600;562.3003
-3.8275;-0.1038;2.6650;-4.3503;90.4051;239.2879;-30.5327;133.8889;564.6531
-5.0572;-0.1583;3.6125;-3.9490;89.5348;239.8025;-30.3953;133.9495;567.5085
-6.4262;-0.2426;4.6516;-3.8894;88.8128;240.2003;-29.9680;134.1129;570.6480
-7.9350;-0.3382;5.8037;-3.8568;88.2881;240.3186;-29.5757;134.4077;573.8305
-9.5634;-0.3594;7.1288;-4.0367;87.9066;240.2680;-29.2212;134.7818;576.7667
-11.3585;-0.3280;8.6240;-4.3430;87.3669;240.5027;-29.0399;135.2353;579.4956
-13.2682;-0.1554;10.3898;-5.1369;87.5327;240.2252;-28.6957;135.5417;581.4319
-15.3524;0.1332;12.4727;-6.1041;87.6668;240.0496;-28.2775;135.8029;582.8131
-17.7757;0.4497;14.9216;-7.1683;88.0453;239.5748;-27.8856;135.8981;583.5361
-20.3279;0.7898;17.6471;-8.3378;88.5268;238.9852;-27.4228;135.9631;583.7257
-22.5024;1.2218;20.4189;-9.6717;89.1451;238.4470;-27.0934;136.0519;583.8367
-24.7942;1.7586;23.6636;-11.0281;89.7417;237.8213;-26.7453;136.1157;583.6453
-27.1345;2.3187;27.2342;-12.5037;90.3104;237.0575;-26.5563;136.1550;583.7156
-29.5558;2.9474;31.0450;-13.9128;90.0565;237.1606;-26.3597;136.1630;583.8072
-31.9970;3.5552;35.2266;-15.4581;89.7876;237.7823;-26.2642;136.2105;583.9932
-34.4547;4.0849;39.6770;-17.1130;89.3146;238.4697;-26.1411;136.2739;584.1501
-36.9411;4.6527;44.4509;-18.7826;88.7444;239.1962;-26.1108;136.3972;584.3528
-39.4158;5.1275;49.4323;-20.6048;87.9955;239.9817;-26.0197;136.5737;584.8971
-41.7503;5.5193;54.8163;-22.3871;86.7823;240.6192;-26.1782;136.9589;586.0204
-43.9860;5.8386;60.4878;-24.3294;85.5847;241.3581;-26.3023;137.3022;587.2132
-46.1646;6.0829;66.4274;-26.4077;84.4061;242.3466;-26.4098;137.6393;588.3311
-48.3583;6.2989;72.6065;-28.5534;83.2141;243.4869;-26.6415;138.0141;589.1385
-50.5832;6.3435;79.0526;-30.6906;82.1023;244.8055;-26.5101;138.0439;589.6268
-52.8590;6.3158;85.6596;-32.8620;81.0170;246.2861;-26.5706;138.1163;589.8539
-55.1718;6.2553;92.5139;-34.8951;79.9396;247.8219;-26.5290;138.1117;589.9714
-57.4616;6.0807;99.6488;-36.7688;78.9137;249.3500;-26.6125;138.1937;590.1374
-59.7695;5.8251;107.0079;-38.5815;77.8939;250.9335;-26.6125;138.1937;590.1374
-62.0623;5.5386;114.5640;-40.4034;76.8781;252.7545;-26.6304;138.1725;590.1406
-64.2096;5.1503;122.2794;-42.2409;75.9547;254.9076;-26.5959;138.1008;589.9555
-66.2238;4.6639;130.1677;-43.6923;74.9763;256.8606;-26.7962;138.0942;589.8613
-67.9702;4.1623;138.2414;-45.0088;74.0172;258.6906;-26.9137;137.9295;589.8965
-69.5069;3.5029;146.5650;-46.4673;72.7847;259.9850;-27.3172;138.0492;590.4863
-70.7526;2.6984;155.0371;-48.0521;71.6635;261.9590;-27.7111;138.4233;591.0796
-71.6357;1.8352;163.7169;-49.5287;70.6407;264.0712;-27.9001;138.5820;591.4261
-72.1560;0.7461;172.6440;-50.8853;69.8401;266.4232;-28.3008;138.5554;591.8547
-72.5749;-0.4763;181.8127;-52.0091;68.9092;268.5086;-28.5397;138.6537;592.0677
-72.6063;-3.8780;187.1734;-53.0137;68.1721;270.7526;-28.7489;138.5320;592.0339
-72.7659;-6.4019;196.4216;-53.8640;67.5642;273.0569;-28.8815;138.5063;591.9835
-72.8444;-8.9250;205.6682;-54.4723;67.0091;275.4163;-28.8927;138.4474;591.7043
-72.6117;-11.5075;216.1418;-54.9469;66.5428;277.8339;-28.7818;138.3196;591.4772
-72.3907;-14.0776;226.0348;-55.2684;65.8479;280.2833;-28.8075;138.3337;591.4567
-71.8264;-16.6266;235.9862;-55.4873;65.3753;282.6155;-28.8075;138.3337;591.4567
-71.1810;-19.3546;246.0527;-55.5214;65.0506;285.1111;-28.8009;138.3303;591.4632
