LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-15.3236;91.5598;237.8961;-44.7847;120.1125;559.4935
-0.2027;-0.3507;0.0384;-15.4504;91.1731;237.9096;-44.8743;120.0423;559.5885
-0.4251;-0.6900;0.0655;-15.4816;90.6816;237.8925;-45.0757;119.8618;559.6406
-0.6688;-1.0486;0.0811;-15.4536;90.5001;237.8005;-45.4449;119.7155;559.7236
-0.9037;-1.4175;0.0991;-15.3460;89.8236;237.8521;-45.6123;119.6505;559.7151
-1.1273;-1.7740;0.1265;-15.4793;89.2605;237.6319;-45.9048;119.5301;559.6280
-1.3720;-2.1394;0.1622;-15.4500;88.7711;237.5624;-46.1814;119.4089;559.7294
-1.6077;-2.5083;0.1951;-15.4119;88.5511;237.5550;-46.3446;119.2810;559.9025
-1.8446;-2.8893;0.2269;-15.5273;88.5257;237.7148;-46.4571;119.1929;560.0217
-2.0842;-3.2443;0.2378;-15.7880;88.4418;238.0640;-46.4462;119.1697;560.4732
-2.3020;-3.6305;0.2872;-16.0778;88.4170;238.3128;-46.5706;119.0722;560.6052
-2.5229;-4.0241;0.3349;-16.2154;88.3867;238.5033;-46.7040;118.9678;560.7465
-2.7605;-4.4259;0.4073;-16.3038;88.0693;238.4911;-47.0003;118.9713;560.6800
-3.0024;-4.8217;0.4711;-16.3288;87.6577;238.4078;-47.3171;118.9123;560.6354
-3.2393;-5.2193;0.5398;-16.3061;87.0134;238.3219;-47.7282;118.8233;560.5404
-3.4380;-5.6125;0.6072;-16.1340;86.2020;238.0934;-48.0780;118.7890;560.3455
-3.6668;-6.0262;0.6867;-16.0254;85.5699;238.0715;-48.2913;118.8007;560.4248
-3.9155;-6.4380;0.7545;-15.9247;85.4263;238.1214;-48.4355;118.6877;560.5776
-4.1605;-6.8483;0.8394;-16.2117;85.3384;238.5600;-48.7342;118.5503;560.7791
-4.3796;-7.2913;0.9770;-16.3508;84.9128;238.8608;-49.1606;118.2163;561.2312
-4.6144;-7.7258;1.0916;-16.2869;84.8895;238.9033;-49.4383;117.9988;561.5256
-4.8782;-8.1588;1.2068;-16.3027;84.6459;238.8532;-49.8434;117.7337;561.7832
-5.1290;-8.6037;1.3567;-16.2490;83.7838;238.5696;-50.4792;117.5145;561.6025
-5.3685;-9.0424;1.5146;-16.2193;83.1297;238.4873;-51.0530;117.3422;561.6917
-5.6362;-9.4742;1.6391;-16.1468;82.8667;238.4978;-51.4064;117.1569;561.8550
-5.9113;-9.9257;1.7899;-16.0881;82.4634;238.4993;-51.6431;117.1125;561.9791
-6.1712;-10.3815;1.9732;-16.0747;81.8019;238.4239;-52.0504;117.1071;562.1532
-6.4757;-10.8608;2.1316;-16.0704;81.2355;238.4379;-52.4145;117.0156;562.3254
-6.7642;-11.3404;2.3200;-16.0395;80.8779;238.4963;-52.7553;116.8242;562.6246
-7.0827;-11.8338;2.5221;-16.0100;80.3478;238.5068;-53.0265;116.7754;562.8618
-7.4068;-12.3058;2.7147;-16.1771;80.2552;238.9310;-53.3038;116.6997;563.4748
-7.6656;-12.8121;2.9540;-16.3370;80.1381;239.3002;-53.3620;116.8375;563.8878
-7.9438;-13.3233;3.1744;-16.3129;79.7838;239.2613;-53.7081;116.6726;564.2478
-8.2275;-13.8086;3.4283;-16.3151;79.1156;239.2546;-54.0418;116.7535;564.4554
-8.5268;-14.3167;3.7373;-16.2573;78.2757;239.1631;-54.4820;116.8111;564.6186
-8.7951;-14.8242;4.0876;-16.0874;78.2015;239.1607;-54.7029;116.7767;565.1671
-9.1458;-15.3095;4.4806;-15.9497;77.3206;238.9809;-55.1714;116.9586;565.4895
-9.5499;-15.8727;4.9822;-15.8594;76.5978;238.9453;-55.4808;117.2311;565.8778
-9.9613;-16.4877;5.5715;-15.7052;75.8357;238.8880;-55.7351;117.6772;566.1851
-10.5002;-17.1366;6.2611;-15.5208;75.3959;238.8460;-55.5954;118.2681;566.7534
-11.0638;-17.8687;7.0503;-15.4104;74.5461;238.7756;-55.3842;118.6998;567.2716
-11.3702;-18.7192;7.8254;-15.1815;73.5095;238.3681;-54.7985;119.5390;566.3721
-12.0203;-19.5777;8.8850;-15.0535;72.3922;238.0785;-53.9213;120.8830;566.6655
-12.8557;-20.4233;10.2128;-14.8030;71.2879;237.9881;-53.3242;122.2501;567.1203
-13.9074;-21.4100;11.8136;-14.4806;70.1076;237.9102;-52.9326;123.6546;567.5693
-14.9523;-22.4566;13.7883;-14.0530;68.7795;237.8398;-52.5288;125.0883;568.0337
-15.8646;-23.4990;16.1000;-13.6454;67.3013;237.8216;-52.2754;126.5760;568.3339
-16.9127;-24.7251;18.6317;-13.2832;65.4384;237.7874;-51.7802;128.7197;567.8054
-18.0890;-26.0101;21.3616;-12.7473;63.3922;237.8496;-50.7707;130.6322;568.0753
-19.3893;-27.4414;24.3437;-12.4143;61.1956;238.2461;-50.3387;132.3650;568.0990
-20.7981;-28.9593;27.6458;-12.1521;58.7746;238.7229;-50.3473;134.1164;567.2915
-22.2612;-30.5260;31.2326;-11.7937;55.9769;239.3212;-50.0700;135.6536;567.0845
-23.8189;-32.0578;35.1036;-12.1474;53.6937;240.2036;-50.0601;136.5758;567.2899
-25.4763;-33.6247;39.3470;-12.4953;51.1849;241.0987;-50.1235;137.5237;567.2388
-27.2569;-35.0684;44.0441;-12.4316;47.9705;241.9195;-49.9477;138.7028;566.5690
-29.0554;-36.6543;49.1584;-13.8171;44.8920;242.8582;-49.1703;139.8646;566.4023
-30.9164;-38.1660;54.7425;-14.3981;41.5540;244.2943;-48.9153;140.6042;566.3042
-32.8213;-39.6661;60.7255;-14.6631;38.1813;245.3718;-49.1730;141.0991;566.0244
-34.7930;-41.1509;67.2343;-15.1092;34.6067;246.5534;-49.2833;141.4000;565.9828
NaN;NaN;NaN;-15.6986;31.2415;247.7456;-49.3456;141.6729;565.8384
NaN;NaN;NaN;-16.3902;28.2055;248.8433;-49.4718;141.8451;565.7644
NaN;NaN;NaN;-17.2716;24.8809;250.2342;-49.1803;142.0826;565.4819
NaN;NaN;NaN;-18.1111;21.6474;251.9268;-49.0053;142.2197;565.2964
NaN;NaN;NaN;-18.6293;18.2844;253.7677;-48.5149;142.5841;564.7927
NaN;NaN;NaN;-19.0901;14.8126;255.7474;-47.6222;142.8010;564.2084
