RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-27.3846;88.5323;199.8310;-35.2780;97.4309;460.5597
0.1355;0.1086;-0.0444;-27.4590;88.5011;199.8016;-35.3787;97.1938;460.5462
0.2876;0.1671;-0.1171;-27.5536;88.4819;199.7734;-35.5148;96.9793;460.5289
0.4075;0.2182;-0.1430;-27.6640;88.4743;199.7623;-35.6585;96.7299;460.5250
0.5484;0.2182;-0.1499;-27.7571;88.4526;199.7171;-35.7749;96.4867;460.5207
0.7011;0.2182;-0.1499;-27.9071;88.4480;199.7130;-35.8794;96.2548;460.5207
0.8553;0.2120;-0.1499;-28.0522;88.4360;199.6754;-35.9776;95.9932;460.5207
1.0814;0.1448;-0.0881;-28.2462;88.3956;199.6595;-35.9790;95.7293;460.5366
1.2874;0.0479;0.0049;-28.4825;88.3687;199.6563;-36.0027;95.4837;460.5402
1.5382;-0.0688;0.1768;-28.7197;88.3480;199.6425;-36.0142;95.2687;460.5415
1.8179;-0.2370;0.3226;-28.9947;88.3480;199.6193;-36.0721;95.0573;460.5524
2.1834;-0.4790;0.4993;-29.2939;88.3480;199.6016;-36.1618;94.9071;460.5534
2.7207;-0.7699;0.6057;-29.5947;88.3618;199.5474;-36.3362;94.7872;460.5541
3.2894;-1.0591;0.7457;-29.9149;88.4123;199.4840;-36.5732;94.6828;460.5541
3.7852;-1.4035;0.7457;-30.2952;88.4322;199.4425;-36.7469;94.5896;460.5541
4.1852;-1.7538;0.7457;-30.6892;88.4391;199.3879;-36.8873;94.5090;460.5350
4.5676;-2.3015;0.8063;-31.0950;88.4728;199.3418;-37.0251;94.4410;460.4866
5.0899;-2.6667;0.8063;-31.4997;88.5189;199.2374;-37.1731;94.3152;460.4598
5.7228;-3.0551;0.8561;-31.9542;88.5643;199.1558;-37.2517;94.1802;460.4253
6.4291;-3.4796;1.2410;-32.4104;88.6080;199.0931;-37.3517;94.0783;460.3858
7.1265;-3.9390;1.5861;-32.8575;88.6458;198.9640;-37.5155;94.0184;460.3354
7.8443;-4.4325;1.8796;-33.3652;88.6845;198.8987;-37.6104;93.9983;460.2520
8.5780;-4.9321;2.1367;-33.8521;88.7565;198.7739;-37.8488;93.9983;460.2095
9.3540;-5.4507;2.4083;-34.3546;88.8306;198.7040;-38.0238;93.9983;460.1611
10.2366;-6.0240;2.7963;-34.8405;88.8907;198.6118;-38.2366;94.0271;460.1074
