LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;2.0346;55.0037;225.1694;96.5817;-472.3721;626.9574
0.3032;-0.8538;0.4469;3.0776;54.6225;225.5947;NaN;NaN;NaN
0.3188;-2.6244;1.0460;4.1584;54.2049;226.0176;NaN;NaN;NaN
0.9483;-4.4764;1.9042;5.2240;53.7878;226.4155;NaN;NaN;NaN
1.1373;-5.4826;2.5726;6.2646;53.3487;226.8174;NaN;NaN;NaN
1.0265;-7.0665;3.0614;7.3107;52.9364;227.2055;NaN;NaN;NaN
1.3125;-8.7180;3.8046;8.3650;52.4975;227.5890;NaN;NaN;NaN
0.9969;-10.6902;4.3462;9.4352;52.0674;227.9664;NaN;NaN;NaN
1.2185;-12.7305;4.7162;10.5401;51.6263;228.3656;NaN;NaN;NaN
1.3024;-14.9156;5.4556;11.6091;51.1700;228.7441;NaN;NaN;NaN
1.5832;-16.9859;6.2796;12.7326;50.7257;229.1577;NaN;NaN;NaN
1.7870;-18.7294;6.9163;13.8867;50.2859;229.5639;NaN;NaN;NaN
1.8532;-20.0353;7.3788;15.0313;49.8293;229.9934;NaN;NaN;NaN
2.3655;-22.2368;8.3017;16.2052;49.3869;230.4304;NaN;NaN;NaN
2.5706;-24.0499;8.8809;17.3682;48.9513;230.8762;NaN;NaN;NaN
2.3330;-25.0422;8.6418;18.5391;48.5341;231.3378;NaN;NaN;NaN
2.5854;-26.7767;9.2876;19.7607;48.1129;231.8236;NaN;NaN;NaN
2.5811;-28.1383;9.6955;21.0544;47.7083;232.3321;NaN;NaN;NaN
2.7127;-30.0786;10.1491;22.3708;47.2994;232.8234;NaN;NaN;NaN
2.5170;-31.8357;10.5280;23.6829;46.8705;233.3296;NaN;NaN;NaN
1.8928;-33.0024;10.2761;24.9872;46.4301;233.8175;NaN;NaN;NaN
1.1607;-34.3495;9.9518;26.3382;46.0045;234.3373;NaN;NaN;NaN
-0.0486;-35.3766;9.0985;27.6308;45.5438;234.8139;NaN;NaN;NaN
-1.6539;-36.1054;7.9228;28.9657;45.0856;235.2846;NaN;NaN;NaN
-3.3536;-37.1981;6.8835;30.2625;44.6226;235.7427;NaN;NaN;NaN
NaN;NaN;NaN;31.4966;44.1256;236.1534;NaN;NaN;NaN
NaN;NaN;NaN;32.7621;43.6341;236.5998;NaN;NaN;NaN
