RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-3.0911;95.6941;195.0583;4.6155;91.7382;452.7107
-0.0433;-0.0374;0.0368;-3.1216;95.5916;195.0970;4.6397;91.9431;452.7553
-0.1192;-0.0644;0.1015;-3.1857;95.5551;195.2051;4.6600;92.0713;452.7942
-0.2112;-0.0926;0.1744;-3.2198;95.4730;195.2569;4.8594;92.2721;452.8000
-0.3440;-0.1145;0.3093;-3.2783;95.2628;195.3152;4.9056;92.2828;452.9060
-0.4735;-0.1479;0.3487;-3.3523;95.2285;195.4039;4.9680;92.4223;452.9078
-0.6033;-0.2196;0.4192;-3.4776;95.1839;195.5094;5.1507;92.4460;452.9127
-0.7431;-0.2780;0.5142;-3.5615;95.1076;195.6007;5.2518;92.4962;452.9527
-0.9082;-0.3392;0.5813;-3.6341;95.0841;195.6905;5.3165;92.5300;453.0110
-1.0665;-0.4089;0.7139;-3.7342;94.9834;195.8129;5.4752;92.5834;453.0521
-1.2254;-0.4968;0.7699;-3.8201;94.9834;195.9072;5.5680;92.5858;453.0914
-1.3776;-0.5924;0.8848;-3.8970;94.9834;196.0011;5.5740;92.5858;453.1610
-1.5720;-0.7098;0.9789;-3.9531;94.9940;196.0926;5.6217;92.5858;453.2264
-1.7737;-0.8443;1.0435;-3.9723;95.0693;196.1041;5.6843;92.5065;453.3205
-1.9754;-0.9819;1.1087;-4.1538;95.0693;196.1720;5.9056;92.5065;453.3237
-2.1592;-1.1134;1.1791;-4.2495;94.9940;196.2140;5.9954;92.5065;453.3706
-2.3278;-1.2509;1.3664;-4.5435;94.5608;196.4198;6.1439;92.9119;453.3706
-2.5103;-1.4482;1.3671;-4.6804;94.5146;196.5170;6.2487;92.9119;453.3768
-2.6684;-1.6421;1.4813;-4.8108;94.5146;196.5170;6.3605;92.9119;453.4242
-2.8309;-1.8380;1.5964;-4.8467;94.5146;196.5600;6.5452;92.8882;453.4786
-2.9853;-2.0150;1.7736;-4.9650;94.7804;196.5982;6.5769;92.6193;453.6972
-3.1331;-2.2459;1.9572;-5.0513;94.7804;196.6491;6.7147;92.6193;453.7503
-3.2337;-2.4848;2.1911;-5.2550;94.7804;196.6790;6.8661;92.6193;453.7503
-3.3334;-2.7631;2.3542;-5.6095;94.3499;196.9457;7.1321;92.9372;453.7503
-3.4377;-3.0729;2.6311;-5.8156;94.3499;197.0564;7.7815;93.0342;453.2752
-3.4988;-3.3806;3.0034;-6.0702;94.3499;197.1919;7.9735;93.1560;453.2752
-3.5963;-3.7133;3.4762;-6.3211;94.3787;197.2981;8.2087;93.2756;453.2752
-3.6559;-4.1570;3.9224;-6.5518;94.5643;197.4046;8.2771;93.5344;453.5187
-3.7010;-4.7717;4.4834;-6.8693;94.7882;197.6136;8.4344;93.8113;453.7537
-3.8223;-5.3856;5.2879;-7.2484;94.9743;197.8754;8.6263;94.1876;454.0299
-3.9711;-6.2088;6.1038;-7.6970;95.2151;198.1632;8.8945;94.5803;454.3196
-4.2286;-7.1695;7.0453;-8.2266;95.4740;198.4805;9.2347;95.0096;454.5478
-4.5595;-8.3891;8.1784;-8.8359;95.7628;198.8293;9.7757;95.3423;454.7267
-5.0390;-9.8641;9.5014;-9.5770;96.0389;199.2216;10.5104;95.5985;454.8102
-5.6300;-11.6436;11.0794;-10.4330;96.4244;199.5849;11.2345;95.6825;454.9149
-6.4065;-13.7481;12.9176;-11.5709;96.6222;200.0951;12.1457;95.8230;454.9239
-7.4041;-16.1454;14.9849;-13.0231;96.7266;200.7549;13.2538;95.8580;454.9380
-8.5917;-18.9295;17.4439;-14.4539;97.0229;201.3445;13.8525;96.2052;455.0465
-10.0192;-22.0615;20.2794;-15.9934;97.4341;201.7989;14.2159;97.1155;455.2783
-11.6873;-25.5759;23.5195;-17.7833;97.6745;202.4961;14.6038;98.1313;455.5437
-13.5941;-29.5386;27.1424;-19.7041;98.0396;203.0732;14.8839;99.6489;455.7728
-15.7633;-33.8081;31.2576;-21.8334;98.2357;203.8135;15.0588;101.2106;456.1733
-18.1883;-38.4615;35.8088;-24.1881;98.2357;204.7898;15.3994;102.7931;456.4008
-20.9012;-43.3968;40.7632;-26.6950;98.2357;205.6817;15.5960;104.4960;456.4070
-23.8504;-48.6933;46.1370;-29.3514;97.9663;206.6020;15.8393;106.4669;456.7241
-27.0199;-54.2323;52.0527;-32.3499;97.3572;207.3897;15.8393;110.4698;457.0447
-30.2947;-60.2607;57.5630;-35.9112;97.0215;209.3489;16.0492;112.1118;457.1147
-33.8606;-66.3308;64.4003;-37.8439;96.5430;210.1900;16.1532;114.4094;458.1363
-37.6870;-72.5764;72.0526;-41.1371;96.0263;211.6321;16.1532;115.9376;458.4116
-41.6485;-78.6587;80.6941;-43.9375;95.5463;212.6352;16.1190;117.8679;459.0417
-45.8033;-84.7829;90.2107;-47.1501;94.4236;213.8088;16.1532;120.0145;459.0417
-49.9396;-91.6125;101.0823;-50.3572;93.1638;214.8076;16.1532;120.6667;459.1492
-54.1475;-97.9921;111.8612;-56.2326;90.9940;219.9496;19.1473;122.0183;459.1492
-57.8450;-104.4859;122.6575;-60.1962;89.2305;222.2788;19.3166;122.6420;459.0290
-61.8566;-110.8936;133.9994;-65.0301;86.9468;225.9074;21.2796;123.1554;458.7406
-65.8758;-116.8228;145.7657;-69.1054;85.0773;228.7544;21.9542;123.8555;458.7406
-69.7822;-122.4627;157.9395;-73.0323;83.1605;231.3631;22.3743;125.7204;458.7406
-73.9154;-127.3927;170.6367;-76.9188;80.8608;233.9080;22.6030;127.6409;459.1309
-77.0524;-132.7613;184.2405;-81.1315;78.6349;237.4910;22.7487;129.8587;459.4666
-80.4262;-137.4807;197.9985;-85.0358;76.1777;240.4303;22.8962;131.9314;460.3777
-83.4524;-141.8257;212.5636;-89.0886;73.4200;243.8373;22.9500;133.7972;460.5288
-86.5919;-144.8649;226.3555;-93.4093;70.3320;247.7985;22.9500;134.8417;460.6948
-88.2800;-152.0620;239.3437;-97.2758;67.3062;250.4394;22.9500;135.0263;461.7937
-90.6765;-155.7283;255.2955;-100.6165;62.7907;252.0573;22.9582;136.4464;463.1380
-92.7320;-159.0943;271.6229;-105.3746;59.6320;257.9482;22.9196;137.5244;463.2448
-94.5840;-161.7476;288.0381;-109.9461;55.3179;263.2614;22.6691;138.9092;463.3534
-96.2042;-163.6978;304.6493;-114.3237;50.3711;268.4295;22.6691;140.2420;464.2187
-97.8009;-165.1895;321.2488;-118.7953;45.9166;274.6263;22.6691;141.2417;464.2187
-99.0915;-167.0208;337.8839;-123.2109;40.8670;281.1814;22.6691;142.1576;464.2187
-100.3063;-168.6059;354.0856;-127.5384;35.8998;288.2597;22.6691;142.5358;464.4324
-100.5776;-170.2217;370.7970;-131.7076;30.5431;296.0878;22.5938;143.2882;464.4324
-101.4507;-171.3860;387.1672;-135.8835;25.2370;304.6420;22.6650;144.2962;464.0418
-102.0792;-172.9071;403.4908;-139.6833;19.8978;313.3333;22.6489;144.4179;464.4324
-102.0792;-173.2343;419.9877;-143.3452;14.7021;322.6423;22.5938;144.8488;464.4324
-102.0792;-174.2258;435.9968;-146.0660;8.9157;331.1159;22.4814;144.8985;464.2799
-101.1065;-174.5326;452.5082;-149.3265;4.7519;341.7670;22.4814;144.9342;463.7859
-101.0937;-175.6321;467.3908;-152.1085;-0.0203;352.3900;22.1498;144.8985;463.7129
-99.6255;-175.8761;483.1062;-154.4246;-4.6838;362.9388;21.7760;144.8985;463.7129
-99.4943;-176.8361;497.6587;-156.2472;-9.3073;373.4854;21.4324;144.6952;463.7129
-98.1512;-177.2341;512.6510;-157.5286;-14.1117;383.8108;21.1962;144.0920;463.8075
-96.4830;-177.4000;527.3337;-158.4450;-18.4757;394.5640;21.0550;143.3919;464.1459
-94.7058;-177.9308;543.5311;-158.4450;-22.4440;404.7234;20.9746;142.3382;465.3218
-92.3402;-177.9308;558.0306;-158.4450;-26.3197;415.5949;20.7364;141.5871;466.1230
-90.3325;-177.9308;571.4309;-158.2868;-30.7175;425.8093;20.7364;140.5175;467.4570
-87.4334;-177.4670;586.1711;-157.2442;-34.9807;435.8142;20.7364;139.4382;469.3285
-84.8255;-177.1948;599.6216;-155.7961;-39.0630;445.7577;20.7816;138.1272;471.2753
-81.7529;-176.5801;613.2664;-153.9535;-43.0951;455.5106;20.9709;136.9710;473.4773
-78.5486;-176.0635;626.5409;-151.7367;-46.9144;465.1536;21.4090;135.7026;475.8037
-75.3341;-175.3252;639.2394;-149.1116;-50.6664;474.5358;22.0778;134.5863;478.6088
-72.0081;-174.7327;651.6369;-146.1212;-54.3644;483.7608;22.8942;133.6068;481.5060
-68.6278;-174.1458;663.5593;-142.8195;-57.9271;492.6957;23.8319;132.8450;484.5205
-65.2162;-173.4869;675.1055;-139.2344;-61.1716;501.4067;25.2172;132.5440;487.2053
-61.9066;-172.8043;686.1192;-134.3751;-66.1711;508.3866;27.3356;132.4352;492.9796
-58.6050;-172.5401;697.0472;-129.8097;-69.8924;515.5431;28.1443;131.9976;496.2206
-55.5516;-172.5401;707.3869;-125.4105;-72.4336;523.8528;29.7510;131.9976;500.2176
