LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.9542;-5.3982;0.5077;-26.0876;81.0346;191.1962;-37.8067;95.8330;458.0784
2.0401;-5.7175;0.8027;-26.0029;80.7582;191.2350;-37.8543;95.6635;458.1375
2.1033;-6.0191;0.9974;-25.9952;80.5358;191.2524;-37.9771;95.5611;458.1234
2.1914;-6.3092;1.1915;-25.9734;80.2938;191.2789;-38.0059;95.4794;458.1493
2.2456;-6.5577;1.3059;-25.9877;80.0179;191.2822;-38.0389;95.4803;458.1765
2.3026;-6.7568;1.3456;-25.9871;79.7638;191.2926;-38.0499;95.4792;458.1689
2.3164;-6.9732;1.4236;-25.9887;79.4589;191.3068;-38.0666;95.4868;458.1920
2.3068;-7.1064;1.2773;-26.0075;79.1373;191.3281;-38.0604;95.5714;458.1707
2.2925;-7.1528;1.0998;-26.0368;78.8154;191.3464;-38.0601;95.7042;458.1637
2.2349;-7.0938;0.7529;-25.9747;78.4557;191.4565;-37.9598;95.9357;458.1604
2.1158;-6.9932;0.1645;-25.9868;78.0183;191.4894;-37.8525;96.3048;458.1720
1.9478;-6.8409;-0.5537;-25.9188;77.5257;191.5502;-37.7388;96.7506;458.2190
1.7162;-6.5442;-1.4873;-25.8729;76.9140;191.6145;-37.5270;97.4152;458.3257
1.5684;-6.3985;-1.5818;-25.9392;76.3064;191.6412;-37.1674;98.1880;458.4753
1.4077;-6.3930;-0.9742;-25.8828;75.7352;191.7041;-36.7148;99.1850;458.4708
1.2003;-6.3740;-0.2227;-26.2334;74.8059;191.5317;-36.1806;100.1169;458.5469
0.9521;-6.3394;0.6737;-26.4984;73.9903;191.4838;-35.0256;101.3135;458.8069
0.6598;-6.2262;1.7047;-26.6573;73.0013;191.4164;-34.5129;102.3569;458.7279
0.4125;-6.0289;2.9830;-26.9464;71.9756;191.3599;-34.0622;103.5101;458.6701
0.0724;-5.7991;4.5001;-26.8767;70.7478;191.4824;-33.7002;104.4271;458.6267
-0.3560;-5.5884;6.2142;-26.7525;69.4133;191.6297;-33.2892;105.4720;458.5970
-0.8642;-5.3993;8.2342;-26.4435;67.7744;191.8748;-32.9235;106.7661;458.5418
-1.3062;-5.1004;10.5063;-26.0419;66.2391;192.1517;-32.7054;107.7787;458.3627
-1.7818;-4.8305;13.0903;-25.9531;64.4290;192.3449;-32.6270;109.0048;458.0700
-2.1770;-4.5392;16.0597;-25.9531;62.3764;192.5162;-32.5597;110.0590;457.8184
-2.4942;-4.1532;19.4058;-25.7660;60.3884;192.7362;-33.9235;110.2506;457.2998
-2.7623;-3.8401;23.1103;-25.8202;57.8554;192.9146;-34.0047;110.9518;457.0711
-2.9479;-3.5604;27.3948;-25.6859;55.3638;193.0776;-33.9329;111.7888;456.8447
-3.0487;-3.2841;32.2014;-25.5152;52.8194;193.2019;-33.9329;111.7888;456.8447
-3.1177;-3.2584;37.5414;-25.2629;50.0921;193.2193;-34.0456;111.7774;456.7670
-3.1754;-3.2847;43.3493;-24.8968;47.4656;193.3841;-34.7856;111.7076;456.7160
-3.2278;-3.5243;49.6808;-24.7971;44.5123;193.2288;-34.8314;111.1740;456.8604
-3.1990;-3.8718;56.5910;-24.6402;41.9829;193.1485;-34.8314;111.1740;456.8604
-3.2164;-4.5869;63.8100;-24.6320;39.5436;192.8903;-34.2369;111.0916;456.7446
-3.1754;-5.5237;71.5651;-24.4829;37.0031;192.6182;-34.0696;111.2381;456.7763
-3.1403;-6.6410;79.6371;-24.4889;34.7782;192.3074;-33.9799;111.6742;456.6098
-3.0383;-7.9934;88.2285;-24.5354;32.3592;191.8493;-33.7109;112.4305;456.2026
-2.9103;-9.5673;97.1495;-25.1399;30.7306;191.1725;-33.6218;113.6275;457.0448
-2.7185;-11.4656;106.5815;-25.6402;29.0012;190.5511;-33.8376;115.0486;458.9733
-2.5478;-14.4997;116.9575;-26.3985;27.6241;189.8093;-34.1375;116.4136;460.2696
-2.3489;-16.8381;126.8777;-27.3096;26.4217;189.0322;-34.5382;117.9752;462.0400
-2.0255;-20.2455;138.0422;-28.5206;25.5711;188.1460;-35.0322;119.2875;463.3809
-1.7253;-23.2657;148.3557;-30.2225;25.1838;187.1033;-35.5272;120.2426;464.2313
-1.2612;-26.4248;159.0577;-32.2904;25.0703;185.9660;-36.1361;121.0990;464.8271
-0.7614;-29.9937;169.4473;-34.9430;25.5635;184.6520;-37.7856;122.4084;466.3028
-0.8689;-34.2176;179.9607;-38.1000;26.1497;183.0968;-38.0434;123.1836;466.5883
-0.3215;-38.3572;190.6672;-37.4043;25.8804;183.7210;-38.1361;123.5344;466.7063
0.1399;-42.4591;201.6265;-36.1583;26.0748;184.9026;-38.5977;123.6417;466.1485
0.9349;-46.1091;212.0995;-34.6028;26.2921;186.3048;-38.9757;123.5755;465.2747
1.3702;-50.2494;222.9063;-32.6350;26.3474;188.0512;-38.8140;123.4306;463.6773
2.3827;-54.1421;232.7189;-30.5710;26.8660;190.0955;-38.9983;123.0061;461.8112
3.5793;-57.8414;242.0571;-28.3071;27.7571;192.3714;-38.7071;122.6280;459.5617
2.7368;-63.0424;253.8222;-25.3187;28.5655;194.8671;-38.3445;121.8664;457.8642
3.5468;-66.8197;263.2746;-22.2015;29.9161;197.6581;-38.0374;121.0592;456.4507
4.2316;-70.3314;272.4917;-18.9375;31.0144;200.4626;-37.0989;120.3617;455.0086
5.3093;-73.4930;281.0643;-15.0068;32.6440;203.3852;-36.6389;119.9631;454.0797
7.2901;-75.9064;288.6369;-10.9493;34.4345;206.4300;-36.7157;119.6188;454.8434
8.6440;-77.0251;295.4073;-6.8703;36.1499;209.5071;-36.8661;119.1576;455.7705
10.0788;-79.5270;303.1746;-2.7768;38.2708;212.5348;-36.9320;119.2689;456.5835
10.7002;-82.2787;311.0342;1.6738;40.1977;215.5250;-37.1246;118.6012;457.7136
10.9279;-85.0490;319.3347;6.2669;42.5592;218.4124;-37.1955;117.2185;459.1696
11.6068;-87.1887;326.6933;10.9614;44.3835;221.1503;-37.2745;116.4086;460.3035
12.5698;-88.7402;333.2914;15.7183;46.1161;223.7668;-37.4873;115.5158;461.5256
14.0547;-89.3543;338.9011;20.4703;47.9401;226.2531;-37.8294;114.4615;462.7285
15.3013;-90.3236;344.8127;25.3171;49.5804;228.4966;-38.2471;113.8888;463.8106
16.5118;-91.2034;350.5508;30.1270;51.1688;230.6328;-38.3109;113.7241;464.5876
17.7405;-92.0313;355.7492;34.9086;52.6072;232.5980;-38.8537;113.6545;465.3933
19.2223;-92.7488;361.1444;39.5382;54.0369;234.4246;-39.3521;113.6934;466.2471
20.6110;-93.2250;366.2517;44.1257;55.2648;236.0678;-39.3995;113.6063;466.9305
22.0513;-93.7089;370.9987;48.6500;56.3955;237.5354;-39.4474;113.4445;467.5993
23.6593;-94.1200;375.2491;52.8643;57.4846;238.9854;-39.8439;113.0848;468.3287
25.4523;-94.4265;379.1990;56.9941;58.4459;240.2157;-40.0442;112.6315;469.0800
27.3940;-94.6995;382.8301;60.8859;59.2161;241.3255;-39.9789;112.1918;469.7291
29.4228;-94.8624;386.0663;64.6511;59.8561;242.3200;-40.1665;111.6133;470.4944
31.5562;-95.0741;388.9379;68.2200;60.2641;243.1542;-40.2597;111.0118;471.2398
33.7127;-95.2574;391.4755;71.3482;60.6955;244.0728;-40.5173;110.3261;471.9942
35.8541;-95.4565;393.6695;74.3353;60.8774;244.7650;-40.5786;109.6530;472.6401
37.9966;-95.7535;395.5240;77.0344;60.9435;245.4050;-40.5525;108.9110;473.1402
40.0661;-96.1894;397.0160;79.3813;61.0403;246.0342;-40.7422;108.2145;473.6775
42.2105;-96.5917;398.3097;81.6100;60.9466;246.4317;-40.6357;107.4955;474.0040
44.3691;-97.2075;399.1367;83.3957;60.7101;246.9030;-40.4545;106.7304;474.4746
46.5764;-97.6821;399.6984;84.7939;60.2746;247.3247;-40.4622;106.2738;474.6943
48.5815;-98.2569;399.8682;85.9502;59.6313;247.6494;-40.4136;105.6170;474.9935
50.4732;-98.9014;399.7464;86.8819;59.1121;247.9145;-40.4905;105.3167;475.1490
52.2053;-99.7866;399.2079;87.3479;58.3037;248.1683;-40.5153;105.0278;475.2271
53.6320;-100.7803;398.5755;87.4413;57.4035;248.3887;-40.6074;104.7652;475.2970
54.6296;-101.9536;397.7015;87.3616;56.3784;248.3518;-41.0021;104.7657;475.3561
55.2068;-103.1500;396.7781;86.8475;55.3372;248.3867;-41.1345;104.3871;475.4257
