LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-13.0628;85.6554;192.9892;-19.4501;95.5472;459.0796
-0.0721;0.1184;0.1632;-13.2190;85.7207;193.0582;-19.7160;95.2598;459.6028
-0.1695;0.2220;0.2777;-13.4047;85.8031;193.1505;-19.8966;94.7652;460.3901
-0.3686;0.3616;0.4378;-13.5726;85.8782;193.2577;-20.1840;94.4419;460.9738
-0.4415;0.3933;0.6056;-13.7716;85.9701;193.3952;-20.4218;94.0838;461.5878
-0.6045;0.5508;0.7559;-13.9538;86.1105;193.5850;-20.6851;93.6790;461.9804
-0.7714;0.7389;0.9695;-14.1746;86.2070;193.7600;-20.9317;93.3345;462.4227
-1.0214;0.9702;1.1837;-14.4028;86.3062;193.9305;-21.1670;93.0766;462.8794
-1.2345;1.1795;1.4445;-14.6100;86.3984;193.9768;-21.3508;92.8635;463.2620
-1.4782;1.3926;1.7381;-14.8774;86.4178;194.1960;-21.4864;92.6303;463.6539
-1.8747;1.6281;1.9981;-15.2830;86.5956;194.5280;-21.5315;92.4620;464.0608
-2.0792;1.8065;2.4503;-15.5506;86.7045;194.5917;-21.5284;92.4730;464.0684
-2.3250;1.9814;2.9329;-15.8691;86.7985;194.8414;-21.5255;92.4833;464.0755
-2.6324;2.2082;3.3901;-16.2510;86.8542;194.8866;-21.6713;92.5714;464.0471
-2.9304;2.3369;4.0026;-16.6151;86.8487;194.9008;-21.8176;92.7768;463.8405
-3.2080;2.5539;4.6416;-16.9956;86.9255;194.9984;-21.9202;92.9190;463.8665
-3.4839;2.7349;5.3128;-17.3899;87.0550;195.1307;-22.0859;92.9951;463.8241
-3.7682;2.9858;6.0723;-17.8407;87.0679;195.1632;-22.2411;93.0614;463.7919
-4.1002;3.1325;6.8745;-18.3282;87.1520;195.2651;-22.5296;92.8926;463.8104
-4.3822;3.4157;7.7669;-18.8078;87.2622;195.3867;-22.7589;92.6751;464.1860
-4.7610;3.5815;8.7023;-19.3141;87.3582;195.5155;-22.9596;92.4573;464.5793
-5.1064;3.8976;9.6666;-19.7997;87.5042;195.7142;-23.2456;92.1181;465.0838
-5.5250;4.0931;10.7004;-20.3238;87.6249;195.9192;-23.5414;91.7531;465.5545
-5.8702;4.4620;11.7793;-20.7775;87.7783;196.1335;-23.8989;91.5233;465.8062
-6.2296;4.7741;12.9797;-21.3052;87.9634;196.4224;-24.2945;91.1610;466.4244
-6.5913;5.1104;14.2041;-21.8095;88.1383;196.7188;-24.5610;90.9297;466.8638
-6.9416;5.5130;15.5109;-22.3385;88.3540;197.0836;-24.8781;90.6283;467.3280
-7.2863;5.8762;16.8489;-22.9259;88.5994;197.5393;-25.2101;90.2074;467.8552
-7.6253;6.3065;18.2540;-23.4431;88.8254;197.9470;-25.5401;89.9393;468.3149
-7.9931;6.7619;19.6495;-23.9778;89.0629;198.4406;-25.8923;89.6658;468.8231
-8.3606;7.1810;21.1329;-24.5001;89.3662;199.0273;-26.1874;89.4727;469.2221
-8.6740;7.6401;22.6672;-25.0758;89.6433;199.6361;-26.5282;89.2980;469.6132
-8.9466;8.1537;24.2199;-25.5871;89.8879;200.2440;-26.8020;89.1735;469.9410
-9.1910;8.6601;25.8324;-26.0922;90.2032;200.9592;-27.1072;89.0829;470.2678
-9.4767;9.1266;27.4959;-26.5991;90.4428;201.6904;-27.3805;88.9838;470.6044
-9.6988;9.6354;29.2050;-27.1007;90.6968;202.4749;-27.6605;88.8731;470.9296
-9.9042;10.1719;30.9123;-27.6415;90.9586;203.3278;-27.9022;88.8030;471.1717
-10.1193;10.6702;32.6453;-28.1119;91.1927;204.2188;-28.1772;88.7564;471.3809
-10.2939;11.2000;34.3951;-28.5713;91.4205;205.1362;-28.5229;88.6940;471.6428
-10.4337;11.6712;36.1878;-29.0318;91.6551;206.1075;-28.7650;88.6992;471.7765
-10.5844;12.1893;37.9459;-29.4633;91.8804;207.1167;-28.9971;88.7148;471.9691
-10.6751;12.6737;39.7735;-29.8649;92.0948;208.1411;-29.3149;88.7006;472.1258
-10.7155;13.1848;41.5754;-30.2459;92.2947;209.2271;-29.4452;88.6972;472.4638
-10.7753;13.6956;43.3366;-30.6218;92.5204;210.3237;-29.7656;88.5852;472.7560
-10.8020;14.1810;45.1374;-30.9670;92.7193;211.4438;-30.0476;88.4759;473.0414
-10.7907;14.6660;46.9208;-31.2991;92.9434;212.5981;-30.4548;88.3756;473.3524
-10.7461;15.1585;48.6526;-31.6246;93.1528;213.7603;-30.7113;88.1243;473.8970
-10.6599;15.6504;50.3846;-31.8862;93.3631;214.8976;-31.1507;87.9127;474.3271
-10.5914;16.1056;52.0803;-32.1798;93.5933;216.1006;-31.4879;87.6334;474.9223
-10.3684;16.6140;53.8478;-32.4004;93.8088;217.2421;-31.8840;87.3673;475.4883
-10.2272;17.0582;55.5171;-32.6880;94.0153;218.3793;-32.2724;87.0490;476.1291
-10.0443;17.5452;57.2038;-32.9685;94.1956;219.4426;-32.6470;86.7565;476.7040
-9.8061;17.9608;58.8596;-33.2233;94.4429;220.5653;-33.0049;86.4536;477.2975
-9.5364;18.4338;60.5983;-33.5040;94.6890;221.5678;-33.3691;86.2032;477.7972
-9.2807;18.8033;62.2751;-33.7522;94.8702;222.5320;-33.4915;86.0852;477.9962
-9.0276;19.1447;64.0068;-34.0184;95.1605;223.4238;-35.4286;86.3485;477.5820
-8.7514;19.4726;65.7388;-34.3000;95.3899;224.2699;-35.5692;86.1965;477.8587
-8.4991;19.7822;67.5396;-34.5304;95.5980;225.0039;-36.0058;85.7247;478.7178
-8.2501;20.0293;69.3963;-34.8234;95.8298;225.6835;-36.2363;85.4136;479.4146
-8.0650;20.1818;71.3837;-35.1556;96.0759;226.2308;-36.4387;85.0800;480.1485
-7.9064;20.3294;73.4601;-35.5305;96.3158;226.6919;-36.7160;84.7665;480.8525
-7.8159;20.3392;75.6799;-36.0029;96.5456;227.1095;-36.8880;84.3315;481.7425
-7.8327;20.3008;78.0624;-36.5101;96.7912;227.3670;-37.0661;84.0666;482.4061
-7.9319;20.1375;80.6694;-37.1436;97.0507;227.5501;-37.3534;83.8342;483.1121
-8.1251;19.9307;83.5447;-37.7143;97.2670;227.4002;-37.4586;83.4914;483.7218
-8.4791;19.5019;86.6854;-38.1378;97.4330;227.3900;-37.4227;83.4416;483.8548
-8.9571;18.9394;90.2495;-39.2214;97.7647;227.6703;-37.7843;82.9838;484.9079
-9.5829;18.1658;94.2262;-40.1481;98.0949;227.3393;-37.9379;82.4605;485.8438
-10.4817;17.1991;98.5757;-41.2782;98.3744;226.8924;-38.0714;81.8282;486.8217
-11.5982;15.9549;103.3932;-42.2499;98.7323;226.4856;-38.4776;81.3111;487.7337
-12.9710;14.4694;108.7362;-43.7470;98.9099;225.8286;-38.6512;80.8807;488.4149
-14.6401;12.6063;114.6339;-45.3634;99.1632;225.2176;-38.8813;80.5980;488.8063
-16.6133;10.3604;120.9823;-47.1283;99.4314;224.5520;-38.9154;80.4772;488.7226
-18.9402;7.7092;127.7703;-49.1332;99.6492;224.0026;-39.0897;80.3991;488.5912
-21.6020;4.5817;135.2084;-51.8688;99.5769;224.0574;-39.0370;80.4669;488.3802
-24.6548;0.9619;143.1081;-54.4570;99.6533;224.0582;-38.9989;80.6213;487.8058
-28.1253;-3.1701;151.6014;-57.1655;99.7710;224.2661;-38.9021;81.0459;486.7813
-32.0323;-7.7855;160.5757;-60.0113;99.7157;224.5003;-38.9822;81.1171;485.9637
-36.3189;-12.8680;170.0589;-63.0781;99.6919;225.2262;-39.0057;81.2598;485.0634
-41.0078;-18.4768;180.0582;-66.1083;99.7312;226.4100;-39.4932;80.8810;484.5018
-46.1405;-24.5728;190.5074;-69.3361;99.7474;228.0100;-39.7096;80.4536;484.1571
-51.5780;-31.1446;201.3340;-72.3891;100.3157;231.6609;-40.0003;79.9090;483.8160
-57.2704;-38.0637;212.6434;-76.1701;100.1465;234.4620;-40.1723;79.3633;483.5076
-63.2197;-45.4145;224.4182;-80.1589;99.9864;237.8606;-40.5077;78.7247;483.6711
-69.2750;-53.2030;236.6404;-84.4806;99.7590;242.0698;-40.5642;78.5951;483.8812
-75.2609;-61.5387;249.5134;-88.9582;99.4476;247.1641;-40.6243;78.3507;483.8898
-81.9650;-70.2072;262.2154;-94.6018;98.5632;252.8977;-40.7438;78.0080;483.9914
-88.7870;-78.9129;274.7448;-99.2400;98.5079;259.0075;-40.1638;77.4377;483.9729
-95.1877;-87.9529;288.1863;-104.1755;98.0221;266.4080;-39.9931;77.6222;483.6370
-102.2016;-97.3740;301.2070;-110.3863;96.1614;275.1160;-40.0657;77.7747;483.4464
-108.0702;-107.3105;313.6569;-115.7183;95.1677;284.0804;-40.4965;78.0886;483.1691
-115.6839;-116.3568;327.0772;-121.8160;93.4188;293.3727;-40.1247;78.8458;482.3577
-119.9032;-126.3214;340.1881;-127.4415;90.5392;304.2515;-40.3687;79.5743;481.9525
-127.2951;-136.1011;353.4906;-133.9060;86.4997;316.1067;-40.7804;80.8941;482.0304
-134.6903;-146.2365;366.9623;-140.3871;82.3565;327.9393;-40.9811;81.0738;482.0271
-142.5614;-155.4118;380.9943;-146.4993;76.8706;340.2489;-41.2793;81.2108;481.9509
-149.5531;-164.9471;394.3683;-151.9434;70.6273;353.5066;-42.0780;80.9909;482.5941
-155.5380;-175.7682;407.2177;-157.7042;63.5488;365.9077;-43.1040;80.1290;483.3469
-161.7830;-185.3167;420.8603;-163.2215;55.6186;378.3722;-43.8029;79.2388;484.4799
-167.6857;-194.4204;434.1989;-168.4499;47.6365;390.0406;-44.9290;77.4818;485.5837
-173.2610;-203.4103;447.8124;-173.3558;37.9274;402.3260;-45.7812;76.1562;486.6747
-178.4999;-212.4947;461.4232;-177.6579;28.4940;413.5269;-47.0102;74.0131;487.7015
-183.3605;-221.8351;475.2030;-181.7796;17.7343;424.8250;-47.3785;72.3160;489.2401
-187.8832;-230.7709;488.6622;-185.0265;6.9768;435.9412;-48.6594;69.0320;490.2399
-192.1675;-239.6663;501.9337;-188.1789;-4.0680;445.9485;-49.4409;65.8463;491.6820
-196.0150;-248.7426;515.0752;-190.4571;-15.8469;456.6392;-50.7095;62.5878;492.4480
-199.6764;-257.9300;528.4345;-192.5050;-27.5512;465.9359;-51.3643;59.0683;493.4366
-203.0330;-266.9792;541.4120;-194.0517;-39.5994;474.9863;-51.8862;55.4792;494.3861
-206.2923;-275.3843;554.0067;-194.9062;-51.6241;483.5599;-52.5267;51.8821;494.9841
-209.2643;-283.7710;566.0861;-195.2700;-63.8863;491.8656;-53.0618;48.3731;495.5893
-212.0900;-291.8485;577.5653;-195.2632;-76.3128;499.6690;-53.5999;45.2523;496.2084
-214.5450;-299.2990;588.7909;-194.7769;-88.1422;506.6897;-53.9726;41.8849;496.7721
-216.7578;-307.0129;599.3702;-193.5065;-99.3973;513.7037;-54.4248;38.0341;496.8794
-218.6400;-314.6651;609.4830;-192.3893;-111.0548;519.8674;-54.3313;34.1204;497.4044
-220.1851;-322.2054;618.8891;-190.9450;-122.2807;525.5855;-54.0788;30.0002;497.9267
-221.2374;-329.4616;627.8016;-189.2246;-133.1603;530.8919;-53.8854;26.0548;498.4770
-221.9617;-336.1374;636.0375;-187.3221;-143.7106;535.6901;-53.5195;21.9712;499.1323
-222.4713;-342.5125;643.7192;-185.0917;-153.7758;540.1605;-53.4064;18.3457;499.8311
-222.7324;-348.5202;650.8532;-182.7083;-163.6883;544.4381;-52.7247;14.9137;500.9608
-222.7628;-354.0362;657.4666;-180.0742;-172.8606;548.0754;-52.7314;11.8412;501.5241
-222.7926;-359.2494;663.7227;-177.2937;-181.9416;551.4722;-52.3341;8.2393;502.1533
-222.6550;-364.1393;669.3930;-174.4319;-190.0936;554.6267;-51.9543;5.0353;502.7672
-222.5008;-368.5358;674.2982;-171.6931;-197.8344;557.2958;-51.3548;2.0763;503.4451
-222.2720;-372.7860;678.7587;-168.9157;-205.2193;559.6793;-50.9052;-0.2802;504.2258
-221.8216;-376.4702;682.7706;-166.1826;-211.7845;561.8901;-50.4599;-2.5729;504.9010
