RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;2.6739;170.4447;144.6687;9.5115;170.0391;405.8010
40.1498;57.8052;-38.4789;1.1845;171.2897;144.9224;9.1459;170.2961;406.1182
42.0590;57.8052;-38.4789;-0.4403;172.1313;145.2143;8.6927;170.6730;406.5090
44.3232;57.8052;-38.4789;-2.1240;173.0480;145.6276;8.3170;170.9575;406.9823
46.5991;54.7781;-34.6916;-3.9082;173.8593;146.0170;8.2365;171.1905;407.4564
49.0509;51.3616;-30.3682;-5.8396;174.6975;146.5766;8.2365;171.3381;407.9050
51.7512;47.7149;-25.3689;-7.8919;175.4202;147.2284;8.2365;171.3424;408.3803
54.7354;43.4464;-19.6788;-9.9170;176.0218;147.9646;8.2945;171.3839;408.8931
57.8111;39.2670;-13.4635;-12.1734;176.3739;149.0593;8.4535;171.4153;409.3323
61.0951;34.7167;-6.3345;-14.2510;176.3739;149.9498;8.4535;171.7295;409.8002
64.4914;29.7180;1.4691;-16.2145;176.3739;150.9033;8.4535;172.3190;410.3775
67.9484;24.5280;10.0385;-18.1343;175.3639;152.0084;7.7597;173.8012;410.9683
71.4570;19.0915;19.1912;-19.8454;174.2057;153.0085;7.2888;174.7948;411.7047
75.0104;13.3370;29.0490;-21.2636;172.6544;153.9834;6.7264;175.7365;412.5778
78.6172;7.3211;39.5260;-21.6455;170.0146;154.3639;6.2383;176.5993;413.6614
82.2433;0.9689;50.5190;-22.6585;167.2700;155.3449;6.2383;177.2780;414.5772
86.0171;-5.9402;61.7556;-23.6732;163.9882;156.5301;6.2383;177.8059;415.3906
89.8712;-13.0129;73.6139;-24.3842;160.0789;157.8389;6.6677;178.1491;416.1202
93.7971;-20.2459;85.9046;-25.0840;155.7913;159.6456;7.5258;178.5706;416.4984
97.6551;-27.0340;99.0226;-25.0840;150.4735;161.0517;7.9186;179.0606;417.0434
101.7785;-35.6970;112.5095;-25.0840;144.6098;162.6029;8.2929;179.8989;417.5771
105.6972;-41.7642;125.8681;-24.0217;138.0455;164.3817;8.2929;180.7661;418.4040
109.7467;-49.1597;139.8238;-22.9385;131.3541;166.4196;8.2929;181.9525;419.1996
113.7084;-56.1229;154.0366;-20.9244;123.9551;168.6321;8.2301;183.3207;420.2383
117.2567;-62.2240;168.9550;-18.7970;116.2737;171.3214;7.9740;185.0577;421.1280
121.4835;-68.6878;182.8772;-16.2985;108.4300;174.2370;7.6214;186.7424;422.0426
125.4542;-76.5219;198.0201;-13.6403;100.2117;177.7611;7.6214;188.3822;422.6966
129.4599;-82.7090;212.5837;-10.4297;91.7064;181.6616;7.6214;190.1793;423.1734
133.2888;-89.3151;226.9258;-7.0083;83.1049;186.0641;7.6214;191.8068;423.5189
137.0295;-95.5737;241.2400;-3.2412;74.4512;190.9027;7.6337;193.1878;423.8815
140.7699;-100.7909;255.1521;0.6864;65.8487;196.2178;8.2044;194.3191;424.2738
143.7482;-105.3853;269.0562;4.8991;57.3533;201.9670;8.7863;195.3830;424.8043
147.5803;-111.3544;282.5519;9.3903;49.1648;207.9647;9.1572;196.4725;425.3541
151.4375;-118.2537;295.4586;13.5781;40.8020;215.1889;9.8443;197.6408;425.4966
154.7519;-123.5442;308.0839;17.9443;32.9138;222.7704;10.3087;198.7896;425.5402
157.6785;-128.5905;320.5431;22.4914;25.4144;230.2630;11.0314;199.5231;425.7963
160.0578;-133.2034;331.9856;27.1239;18.3871;237.8411;11.6422;200.1941;425.9858
163.1173;-138.4995;343.4927;31.8569;11.7450;245.6164;12.3965;200.5835;426.4139
166.0892;-143.5485;354.6501;36.6312;5.5571;253.4374;13.2016;200.5835;427.2550
169.4520;-148.9571;365.6004;41.3270;-0.0726;261.0858;14.4809;200.5835;428.1433
172.4272;-154.0242;376.3936;46.0533;-5.2976;268.7724;15.4963;200.4368;429.5423
174.9504;-158.6770;386.0700;50.7037;-10.1237;276.6076;16.7139;200.1499;430.9537
177.3412;-163.1794;395.0813;55.2666;-14.5081;284.3847;17.9204;199.7272;432.5964
180.2265;-167.9976;404.0964;59.6735;-18.5690;292.0313;19.2541;199.2818;434.2214
182.8999;-172.1452;412.6329;63.9088;-22.2233;299.6150;20.6991;198.8533;435.9954
185.2800;-176.0482;420.5156;68.2400;-25.4219;306.9834;21.7771;198.5925;437.6642
187.7418;-179.8591;427.7780;72.3596;-28.1947;314.2262;22.7418;198.5474;439.0555
190.3102;-183.4622;434.5391;76.4912;-30.6044;321.0372;23.5496;198.5474;440.5268
192.9604;-186.4606;441.0033;80.3892;-32.7901;327.9244;24.4604;198.5474;441.8880
195.7504;-189.6559;447.0773;84.0056;-34.6226;334.4489;25.5977;198.7150;442.9800
