RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;24.0088;123.6068;209.6758;735.5272;83.4959;910.1490
0.0270;0.1544;0.0031;24.1834;124.1688;209.4579;735.4258;84.4352;910.2101
0.0409;0.3421;0.0193;24.3779;124.7531;209.2059;735.1420;85.4049;910.4448
0.0409;0.5640;0.0533;24.5741;125.3787;208.9742;734.9911;86.3241;910.5743
0.0409;0.7949;0.0922;24.7567;126.0358;208.7519;734.8242;86.8681;910.6862
0.0358;1.0624;0.1551;24.9438;126.7195;208.4979;734.6994;87.4046;910.6862
0.0169;1.3657;0.2217;25.1103;127.4364;208.2530;734.6966;87.8360;910.6862
-0.0015;1.6739;0.2357;25.2556;128.1773;208.0196;734.6966;88.1194;910.5347
-0.0034;1.9884;0.2549;25.4045;128.9384;207.7551;734.6966;88.1338;910.4490
-0.0052;2.3262;0.2847;25.5185;129.7154;207.5175;734.7070;88.1338;910.1895
-0.0052;2.6780;0.3154;25.6373;130.5050;207.2677;734.7340;88.1338;909.9870
-0.0052;3.0660;0.3438;25.7388;131.3126;207.0283;734.9082;88.0486;909.6170
-0.0008;3.4638;0.3612;25.8220;132.1121;206.8129;735.1690;88.0088;909.1908
0.0121;3.8823;0.3788;25.9219;132.9335;206.6208;735.2673;87.8143;908.9318
0.0516;4.3189;0.4204;26.0062;133.7665;206.4765;735.5722;87.5471;908.5079
0.0910;4.7795;0.4537;26.0880;134.5469;206.3013;735.8547;87.5092;908.0792
0.1230;5.2367;0.4946;26.2099;135.3664;206.1967;735.9849;87.3088;907.9022
0.1793;5.7275;0.5555;26.3205;136.1580;206.0488;736.0943;87.0507;907.6734
0.2209;6.2163;0.6448;26.4476;136.9552;205.9497;736.2198;86.7960;907.5012
0.2692;6.7089;0.7494;26.5942;137.8012;205.8469;736.3714;86.4043;907.2965
0.3177;7.1859;0.9000;26.7457;138.6458;205.7707;736.4897;85.7709;907.1406
0.3556;7.6396;1.1622;26.8793;139.5807;205.7088;736.5883;84.7519;906.9536
0.3928;8.0190;1.4817;27.0163;140.5520;205.6563;736.8137;83.3993;906.6136
0.4123;8.3238;1.9329;27.1569;141.6558;205.6563;737.1188;81.4246;906.1749
0.4233;8.5630;2.6041;27.2277;142.8316;205.6563;737.6589;79.0846;905.3776
0.4376;8.5630;3.4858;27.2277;144.1035;205.7134;738.2381;75.9054;904.4552
0.4376;8.5630;4.6745;27.2277;145.5150;205.8013;739.0299;72.4320;903.1956
0.4376;8.3104;6.2339;27.2016;147.0724;205.9786;739.8230;68.5852;901.8686
0.3982;7.7100;8.2810;27.0859;148.7908;206.2092;740.4424;64.9906;900.6721
