RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
93.0892;-134.7876;225.1324;-78.0772;13.2858;242.6579;-31.5995;88.2534;485.9031
96.2629;-141.7810;244.1854;-78.0772;4.7617;247.7835;-30.6672;89.5096;487.7001
98.6181;-147.2517;263.9842;-77.5292;-3.7104;253.1230;-28.6941;89.8720;490.0596
101.6391;-153.6974;283.5442;-76.2173;-13.1487;259.1814;-27.9147;91.2923;492.2547
104.4539;-159.3080;303.3907;-75.1652;-23.0786;266.3033;-27.8559;92.9682;494.0554
106.1252;-162.7010;323.1172;-73.4405;-35.0130;275.0299;-26.9062;96.4823;494.6587
109.1006;-168.2047;342.8146;-71.6808;-43.5257;282.4005;-25.2377;96.5890;497.2676
112.1010;-173.5227;362.8938;-68.8443;-54.9935;292.1764;-24.9236;99.7461;497.4569
114.3541;-177.9678;382.8313;-66.0487;-65.3333;301.9112;-24.0557;101.7526;498.1458
115.8133;-181.2176;402.8892;-62.7532;-75.1221;311.4507;-22.3247;102.7646;499.6318
117.2004;-184.6857;421.1192;-59.6474;-84.2864;321.3630;-19.8761;103.1684;501.4386
119.3547;-188.2837;439.4473;-55.9907;-93.1228;333.3803;-17.6705;104.1215;502.0331
121.4006;-191.4367;457.9931;-52.1509;-101.9352;344.4935;-15.3659;104.6025;503.1028
124.8063;-194.9342;475.4097;-48.1422;-109.8487;355.9327;-12.5357;104.6025;504.5260
125.7851;-197.2849;494.8473;-43.5129;-117.1604;367.7280;-9.8842;104.6025;505.8357
128.3386;-199.9800;511.6849;-38.9042;-123.8837;379.7171;-7.3785;104.5103;507.2576
130.9692;-202.4712;527.9378;-34.0615;-130.0624;391.3612;-4.0569;103.9833;509.1143
133.6684;-204.8386;543.9249;-29.4186;-135.7387;402.9203;-0.6467;103.2867;511.3036
136.7014;-207.1958;559.1701;-24.6167;-140.8643;414.9105;2.0069;102.7699;512.9825
139.5770;-209.2092;573.8997;-19.4468;-145.2999;426.4207;5.0075;102.0720;515.4070
142.6899;-211.2075;588.1267;-14.1740;-149.1794;438.0084;7.8083;101.6153;517.3528
145.8495;-213.0370;601.8132;-8.9541;-152.4849;449.2671;10.7990;101.0603;519.5613
148.7926;-214.4302;614.8319;-3.9793;-155.2493;460.3344;13.9245;100.5573;521.7025
152.1790;-215.9597;627.5072;1.2010;-157.5815;471.0643;16.9847;100.1483;523.9919
155.5534;-217.3269;639.6860;6.2570;-159.4544;481.5586;20.0786;99.8339;526.3172
158.9518;-218.5099;651.2204;11.0842;-160.7388;491.8917;23.1187;99.8339;528.4779
162.4246;-219.6645;662.2417;15.7313;-161.4718;501.7940;25.9561;99.8339;530.4640
165.8226;-220.7265;672.7098;21.1327;-161.9435;510.9091;28.6320;100.0835;532.8861
169.4559;-221.7479;682.5063;26.5629;-161.9435;520.7110;30.1421;100.6513;533.5608
173.2062;-222.8699;691.8496;30.7459;-161.9435;528.6182;33.7423;101.2716;536.4532
176.6448;-223.5153;699.8234;35.6222;-161.4050;537.1250;35.9898;102.0831;537.9371
180.3231;-223.6351;708.6547;40.2629;-160.5918;545.0963;38.2613;102.8809;539.4978
184.1943;-224.2797;716.0696;44.8075;-159.6275;552.7594;40.4224;103.7003;541.0913
188.0180;-224.6229;723.0994;49.0815;-158.4026;560.0706;42.7686;104.5499;542.8945
191.7877;-224.9373;729.6581;53.3098;-157.0583;566.9821;44.8508;105.4510;544.4398
195.4605;-225.0526;735.7267;57.2260;-155.5205;573.4516;46.7708;106.3996;545.9237
199.1134;-225.3780;741.4956;61.2102;-153.9379;579.4893;48.5905;107.3266;547.3432
202.6396;-225.5327;746.6897;65.2101;-152.3856;585.1456;50.2826;108.4070;548.6972
206.1247;-225.7635;751.7260;69.0651;-150.7463;590.6008;52.2622;109.3975;550.1181
209.5152;-225.7635;756.4599;73.0731;-149.0392;595.6477;54.2237;110.3292;551.5440
212.7783;-225.7635;760.8734;76.9107;-147.3172;600.3947;56.0272;111.0164;552.7093
216.0455;-225.6631;764.8817;80.9052;-145.7043;604.7807;57.7740;111.6432;553.8862
219.2874;-225.4063;768.6565;84.7467;-144.1370;608.8229;59.6537;112.1941;555.0531
222.4498;-225.1135;772.2430;88.6219;-142.6429;612.4312;61.4292;112.7536;556.1705
225.6047;-224.6147;775.5298;92.3780;-141.2307;615.7051;63.1646;113.3210;557.2407
228.7104;-224.0046;778.4326;96.0657;-139.9347;618.6129;64.8458;113.9012;558.2831
231.8295;-223.2938;781.1043;99.6966;-138.8603;621.0708;66.3376;114.4910;559.3618
234.9491;-222.3956;783.5161;103.0394;-137.6095;623.5310;68.1811;115.0485;560.4578
237.9690;-221.2503;786.0745;106.2960;-136.3829;625.8307;69.8426;115.5756;561.4155
241.1000;-220.2191;788.0592;109.4584;-135.2015;627.9212;71.0386;116.0620;562.0686
244.2465;-219.1320;789.9053;112.4516;-134.0052;629.9852;71.8699;116.4620;562.0686
247.4167;-217.9501;791.6183;115.4367;-132.8225;631.9469;71.8699;116.4620;562.0686
250.6151;-216.6679;793.2243;118.4795;-131.8370;633.5955;71.8699;116.4620;561.6215
253.8059;-215.3105;794.6364;121.4628;-130.9703;635.0115;71.8224;116.3507;560.8829
257.0419;-213.9646;795.8944;124.3552;-130.1770;636.2417;71.8224;115.8636;560.6836
260.2376;-212.4841;797.0564;127.1211;-129.4584;637.3583;71.8224;115.3806;560.6836
263.3946;-210.7075;798.0295;129.7044;-128.7374;638.3760;72.8755;115.3806;560.6836
266.4834;-209.1245;798.8079;132.0824;-128.0045;639.2938;74.3932;115.3806;561.6087
269.3105;-207.5023;799.3753;134.3018;-127.2803;640.0534;76.1648;115.7834;562.9059
271.8845;-205.9709;800.0405;136.6506;-126.7954;640.3687;77.6650;116.8050;564.4217
274.1247;-204.4089;800.3699;138.9512;-126.3691;640.5262;79.5816;118.0480;565.8336
276.2084;-202.9343;800.9966;140.8466;-125.8760;640.6733;81.6654;119.3123;567.2141
277.9886;-201.7612;801.3970;142.2383;-125.3672;640.9472;83.9144;120.3305;568.4283
279.5040;-200.7781;801.7767;143.4667;-125.0278;641.2587;85.7736;120.7527;569.2914
280.7129;-199.9208;801.9822;144.4142;-124.7081;641.5748;86.2732;120.7527;569.2914
281.6963;-199.2388;802.1800;145.0923;-124.3994;641.7916;86.2732;120.7527;569.2914
282.5073;-198.7072;802.3718;145.6704;-124.2103;641.7916;86.2732;120.2546;568.5589
283.1139;-198.0789;802.4355;145.9777;-124.0840;641.8227;84.9573;119.8092;567.6555
283.5479;-197.3526;802.3995;146.0574;-124.0679;641.7044;83.6524;119.4974;566.6925
