LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;37.1609;259.7459;-2.3379;-35.0682;230.1983;289.1065
251.0009;342.3133;308.9129;37.8910;248.9754;-1.6056;-314.0398;1195.2353;768.1427
457.8987;646.1453;569.7259;38.4367;242.2946;-0.3365;-307.3741;1191.6583;767.2426
457.8987;646.1453;569.7259;39.0399;238.4762;0.8705;-297.8625;1186.5539;765.9581
NaN;NaN;NaN;39.7403;236.5445;1.7457;-289.4242;1178.7615;757.5390
NaN;NaN;NaN;40.4390;235.3688;2.3859;-282.3831;1173.2626;750.4988
NaN;NaN;NaN;41.2314;234.7144;2.8768;-275.9469;1168.2693;744.1811
NaN;NaN;NaN;42.1529;234.4294;3.2529;-273.9375;1166.0922;736.9338
NaN;NaN;NaN;43.0315;234.1819;3.6681;-268.1023;1161.7078;731.7112
NaN;NaN;NaN;43.9391;234.1633;4.0357;-262.1999;1157.4239;726.9624
NaN;NaN;NaN;44.8944;234.2990;4.3849;-261.2265;1154.6629;723.1806
NaN;NaN;NaN;45.8784;234.5582;4.6673;-260.4102;1152.4689;719.5249
NaN;NaN;NaN;46.8303;234.9316;4.9836;-35.2643;260.1457;300.8462
NaN;NaN;NaN;47.8402;235.3522;5.3041;-52.4548;270.5013;299.1609
NaN;NaN;NaN;48.8029;235.8896;5.6524;-53.5208;271.0454;299.1881
NaN;NaN;NaN;49.7736;236.3514;6.0050;-53.7045;271.1984;299.2922
NaN;NaN;NaN;50.7513;236.8775;6.3454;-53.7045;271.1984;299.2922
NaN;NaN;NaN;51.7021;237.3302;6.6870;-53.6187;271.2554;299.3598
-46.6406;-9.5537;61.8222;52.7174;237.7253;7.0548;-53.3288;271.3254;299.4555
