RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;25.6733;97.9782;219.1621;64.7209;103.0705;549.8703
0.0000;-0.8433;0.5966;25.5685;98.1154;219.0969;64.7422;102.8867;549.9921
0.0000;-1.7941;1.3034;25.4306;98.3222;219.0400;64.7634;102.6252;550.1238
-0.2103;-2.7979;2.1128;25.2205;98.5693;219.0400;64.8386;102.2359;550.2307
-0.5275;-3.8826;3.0189;24.9770;98.9346;219.0400;64.9687;101.6806;550.3385
-0.9699;-5.0798;4.0694;24.7061;99.4215;219.0699;65.1103;101.0321;550.4800
-1.4982;-6.3754;5.2140;24.3246;100.0052;219.2632;65.3036;100.2529;550.6238
-2.0709;-7.7886;6.4742;23.8113;100.5478;219.3941;65.5348;99.4405;550.7613
-2.7450;-9.3475;7.9282;23.2125;101.1143;219.5326;65.7558;98.7209;550.9154
-3.5081;-11.0674;9.5322;22.5766;101.7291;219.8044;65.9303;98.1788;551.1236
-4.3461;-13.0553;11.3186;21.8889;102.3668;220.0994;66.0731;97.7736;551.3737
-5.2564;-15.2534;13.3302;21.1567;102.9942;220.4003;66.1895;97.4697;551.6649
-6.2272;-17.7648;15.6115;20.3548;103.5923;220.7357;66.3175;97.2346;551.9612
-6.9401;-20.5076;17.7444;19.4327;104.1360;221.1004;66.4825;97.0162;552.2891
-7.7968;-23.6055;20.5541;18.4053;104.3609;221.5637;66.6891;97.0162;552.6518
-8.7054;-26.9941;23.7109;17.0365;104.3609;221.9384;67.0086;97.0162;552.9446
-9.6271;-30.6991;27.1990;15.5722;104.3609;222.0749;67.3244;97.2178;553.2205
-10.6025;-34.7632;30.9913;14.1417;103.8762;222.3822;67.6253;97.6290;553.5759
-11.5989;-39.1665;35.0955;12.7015;103.4827;222.9484;67.9304;98.0925;553.9918
-12.6040;-43.9665;39.5272;11.2735;103.0373;223.6680;68.2608;98.5736;554.4490
-13.6447;-49.0621;44.2687;9.7724;102.4964;224.4859;68.5904;99.0422;554.9400
-14.7257;-54.4218;49.3926;8.2356;101.8514;225.3146;69.0129;99.4820;555.3895
-15.8480;-60.0063;54.7915;6.6050;100.9685;226.2627;69.5318;99.9284;555.7623
-17.0489;-65.9235;60.6106;4.8728;99.9058;227.2063;70.1232;100.3456;556.0742
-18.2647;-72.0171;66.6911;2.9898;98.7500;228.3570;70.7772;100.7617;556.3192
-19.5786;-78.3325;73.1726;1.0234;97.3390;229.5504;71.5132;101.1581;556.4843
-20.8462;-84.8564;79.9326;-1.0494;95.7606;230.6285;72.2972;101.3573;556.6107
-22.0500;-91.5867;86.9599;-3.0299;93.5983;231.7866;73.0847;101.5823;556.7322
-23.3043;-98.3807;94.5578;-5.0452;91.1102;232.8994;73.9137;101.7807;556.8313
-24.1538;-105.3418;102.1289;-6.9201;88.4305;234.1279;74.7115;102.0302;556.9592
-25.0201;-112.4125;110.3894;-8.7698;85.6079;235.3389;75.4525;102.3393;557.1322
-25.7723;-119.5160;119.0498;-10.4416;82.5947;236.3300;76.0445;103.0423;557.3484
-26.3718;-126.5971;128.0844;-12.0790;79.3665;237.3265;76.5682;104.2234;557.4961
-26.5250;-134.3447;136.6907;-13.7044;75.9973;238.7742;77.2146;105.1387;557.6062
-26.7748;-141.6283;146.1806;-15.2325;73.3418;240.5249;77.9705;105.5497;557.7595
