RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
11.7514;-1.8449;-1.7757;-6.9287;164.9857;144.7040;-15.8622;173.2904;404.8348
11.7514;-2.0444;-1.4516;-7.0538;165.2863;144.5936;-15.8622;173.2904;404.8344
11.7514;-2.3096;-1.0084;-7.2380;165.6137;144.4820;-15.8622;173.2904;404.8344
11.5874;-2.6095;-0.4874;-7.5106;165.9687;144.3746;-15.7531;173.2744;404.8344
11.1579;-2.8992;0.0713;-7.8666;166.3491;144.2994;-15.5395;173.1990;404.8739
11.1579;-3.1367;0.7648;-8.3611;166.7386;144.2544;-15.2042;173.0632;404.9181
11.1579;-3.1591;1.4931;-8.9480;167.1941;144.1944;-14.8632;172.9221;404.9776
12.0833;-3.5966;2.6872;-9.6281;167.7401;144.1342;-14.6811;172.8282;405.0748
12.1779;-3.6470;4.0269;-10.3835;168.4683;144.0994;-14.6199;172.8274;405.2402
12.4575;-4.2905;5.7271;-11.1980;169.2330;144.0063;-14.6007;172.7920;405.4230
12.9763;-4.9553;7.6846;-12.0407;170.2484;143.9622;-14.5625;172.7825;405.6354
13.0670;-5.7362;9.9482;-13.1135;171.2956;143.9579;-14.3514;172.7825;405.8334
13.1530;-6.4697;12.3062;-14.3928;172.3111;143.9579;-13.8729;172.6663;405.9631
13.1530;-7.1737;15.0051;-15.7764;173.3305;143.9622;-13.3869;172.5927;405.9631
13.2102;-7.9810;17.8543;-17.3421;174.3062;143.9939;-12.8749;172.5927;405.9631
13.2102;-8.7913;21.3243;-19.1139;175.5488;144.3279;-12.8749;172.5927;405.9144
13.2261;-8.7913;21.3243;-20.7434;176.5637;144.4207;-12.8749;172.9673;405.9144
13.4986;-8.7913;21.3243;-22.3548;177.6473;144.4933;-12.9919;173.5883;405.9144
65.0640;43.5755;-2.1048;-23.8850;178.8594;144.5874;-13.7540;174.4872;406.0565
68.1653;43.5755;-2.1048;-25.4498;180.0430;144.7664;-14.6016;175.4628;406.2733
71.3534;43.5755;-2.1048;-26.8709;181.2325;144.8808;-15.4496;176.4489;406.5030
74.5173;40.5602;5.0281;-28.2196;182.4645;144.9906;-16.2712;177.3928;406.7592
77.5753;37.8503;12.9294;-29.6200;183.5155;145.2057;-16.2712;177.5273;407.0492
80.5079;35.2197;21.2178;-31.0962;184.3419;145.5113;-16.2712;177.5273;407.0599
83.7036;30.9892;29.4027;-32.5739;184.7979;145.9074;-15.5287;177.5273;407.0599
86.6921;28.2826;38.4897;-34.1771;184.7979;146.3440;-14.6216;177.2250;407.0599
89.4420;25.3839;48.3116;-35.4882;184.7979;146.8151;-13.6283;177.0163;406.9325
92.4995;21.0220;57.9853;-36.7000;184.2193;147.3090;-12.9078;176.7652;406.9325
95.2933;17.4641;68.3064;-37.8854;183.4353;147.8056;-12.2329;176.7652;406.9325
97.8303;14.2001;79.2853;-38.6961;182.1968;148.3517;-11.8989;176.7652;407.0185
100.2787;10.7442;90.5694;-39.3076;180.7120;148.7700;-11.8989;176.9402;407.2856
102.6692;7.5090;102.4329;-39.6007;178.5678;149.2974;-11.8989;177.5977;407.6271
104.8447;3.5391;114.1790;-39.6007;176.1017;149.8234;-12.0979;178.2950;408.1502
106.8395;0.7389;127.0233;-39.6007;172.9782;150.4441;-12.3550;179.2310;408.7607
108.8392;-3.1410;139.8529;-39.3065;169.2379;151.2885;-12.7274;180.5194;409.3570
110.6309;-7.4723;152.5770;-38.5069;165.0884;152.0487;-12.9811;181.7396;410.0125
111.5592;-9.2321;165.9988;-37.8444;160.5390;152.9358;-13.0843;183.1562;410.5768
113.8154;-14.2776;178.9815;-37.3485;154.9673;154.6256;-13.3874;185.1234;411.0292
115.0110;-17.0403;192.3764;-36.4142;149.5443;155.6375;-13.4521;186.0359;411.8058
116.1672;-19.8646;205.7274;-35.6021;143.3855;157.2353;-13.5985;187.5988;412.3558
116.9312;-22.1393;218.9809;-34.5086;136.5545;159.3149;-14.0170;189.7111;412.8372
117.7330;-24.7150;232.3004;-33.1597;129.3505;161.6604;-14.6796;192.0671;413.2169
118.8947;-27.5890;245.3801;-31.7520;121.6716;164.4901;-15.0923;194.1393;413.6655
119.2955;-29.8799;258.6797;-29.9606;113.7667;167.7183;-15.5793;196.3555;413.9729
119.8879;-32.0796;271.4282;-27.9942;105.6416;171.4839;-16.0141;198.2498;414.4078
120.4925;-34.3327;284.2421;-25.9421;97.1804;176.1411;-16.2194;200.3517;414.7897
122.1534;-38.0636;297.6109;-23.4912;89.1765;180.5139;-16.3554;201.4499;415.1642
122.9588;-40.5730;310.5004;-21.5240;80.8606;186.2809;-16.3650;203.1796;415.2732
123.7337;-42.9729;323.1786;-19.3230;72.7550;192.0643;-16.3554;204.5287;415.6516
124.1813;-45.0821;335.4991;-16.9606;64.6909;198.5485;-16.3554;206.0573;415.9381
125.1843;-47.5194;347.8494;-14.6480;57.0009;204.9346;-16.0736;207.0909;416.6313
125.9479;-49.7530;359.2780;-12.0932;49.5545;210.9146;-15.5979;207.6531;417.9259
126.7941;-51.7816;371.0092;-9.5992;42.1735;218.1630;-15.1078;208.6487;418.7366
127.9432;-53.9105;382.6861;-7.2290;35.0230;226.2878;-14.5773;209.8982;419.1443
129.2339;-55.9662;394.1458;-4.5430;28.1930;234.1087;-14.0135;210.7424;420.0052
130.4483;-57.9202;405.4886;-1.9190;21.7289;242.1122;-13.3893;211.4860;420.9559
130.9178;-59.5919;418.0185;0.9408;15.6683;250.2752;-12.7768;212.2184;422.0246
132.3689;-61.6038;429.0463;3.4177;9.9618;258.5356;-12.0763;212.9839;423.0589
133.9872;-63.6888;439.8298;6.2042;4.6737;267.3483;-11.5472;214.0623;423.8877
135.8850;-65.8312;450.3337;9.1079;-0.1873;275.6829;-11.1583;214.9288;425.2127
137.7239;-67.8433;460.5810;11.1003;-4.7191;284.8201;-10.3598;216.0396;425.9475
139.4604;-69.9050;470.7618;13.7276;-8.8046;293.7838;-9.8662;217.0955;426.8948
141.1934;-71.9491;480.7441;16.0948;-12.4848;302.5341;-9.3089;218.0305;427.8754
143.0063;-73.9542;490.4410;18.4043;-15.7635;311.5192;-8.6703;219.0250;428.8058
144.7994;-75.8785;499.9542;20.7120;-18.5728;320.4099;-7.9617;219.9058;429.7237
146.7091;-77.7182;509.1786;22.8158;-20.9626;329.2437;-7.0732;220.7111;430.8524
148.6527;-79.4644;518.1971;24.9842;-23.0286;337.8041;-6.1306;221.3840;432.2789
150.6495;-81.1185;526.9321;27.4574;-24.6983;346.2560;-5.2593;222.0798;433.8435
152.7451;-82.6928;535.3206;29.5909;-26.1304;354.3234;-4.3310;222.7933;435.4817
154.7063;-83.9521;543.2393;31.8910;-27.2086;362.6260;-3.5619;223.5356;437.0654
156.6493;-85.0799;550.8896;33.9225;-27.9776;370.4890;-2.7222;224.3206;438.6607
158.5159;-86.0855;558.3381;35.7757;-28.4931;378.0583;-1.8942;225.2211;440.3034
160.2036;-87.0555;565.1930;37.6108;-28.4931;385.4339;-1.1743;226.2510;441.7278
161.7843;-87.8600;571.7335;39.4296;-28.4931;392.5118;-0.3951;227.3934;443.1639
163.3677;-88.5047;578.2800;41.2626;-28.2925;399.3213;0.2003;228.6478;444.2570
165.0552;-89.0128;584.9878;43.2118;-27.7554;405.7757;0.6627;229.9267;445.2470
166.8255;-89.3472;590.7404;45.0236;-27.0423;411.8534;1.0601;231.2606;445.9709
168.6350;-89.6934;596.1383;46.8453;-26.1971;417.7869;1.4295;232.5637;446.6034
170.4247;-89.6934;601.0990;48.6215;-25.2277;423.2922;1.7830;233.8814;447.1547
172.2511;-89.6934;605.7104;50.2865;-24.2263;428.4549;2.2779;235.1553;447.8314
173.9626;-89.3191;609.9296;51.7254;-23.1333;433.1569;2.8953;236.3133;448.8405
175.6282;-88.8670;613.7679;53.1383;-21.9616;437.4965;3.6374;237.4697;450.1650
177.2134;-88.2859;617.3602;54.4398;-20.7084;441.5291;4.4785;238.5585;451.7988
178.7651;-87.5960;620.7056;55.8656;-19.3684;445.3375;5.1727;239.8042;453.2870
180.3998;-86.9324;623.7672;57.1791;-18.0284;448.8768;5.7111;241.1816;454.3309
181.9993;-86.1601;626.6118;58.5120;-16.6326;452.2274;6.0600;242.4950;454.7548
183.4928;-85.2381;629.2204;59.8482;-15.2388;455.3325;6.2413;243.7448;454.7548
184.9787;-84.2881;631.4627;61.1146;-13.8902;458.2295;6.3373;244.7908;454.7548
186.5733;-83.5770;633.5377;62.3371;-12.5591;460.8215;6.4888;245.7157;454.4805
188.1430;-82.8799;635.3261;63.4234;-11.2743;463.2773;6.7028;246.5335;454.4266
189.6299;-82.0773;636.7949;64.4691;-9.9903;465.4198;6.9035;247.3010;454.4266
191.2182;-81.5533;638.1712;65.4415;-8.7797;467.3304;7.1233;248.0932;454.4266
192.6223;-80.8587;639.2509;66.3017;-7.6188;469.0494;7.3839;248.9549;454.8100
194.0222;-80.2838;640.2165;67.0793;-6.4838;470.4753;7.6816;249.9588;455.3919
195.2891;-79.6808;640.9783;67.8383;-5.4129;471.7809;8.0073;251.0186;456.0103
196.5042;-79.1047;641.5510;68.5329;-4.3477;472.8604;8.3282;252.0914;456.5461
197.6585;-78.4725;641.9351;69.1335;-3.3349;473.7581;8.7440;253.0968;456.9938
198.6562;-77.7253;642.0627;69.7056;-2.3709;474.4671;9.0690;253.9673;457.3560
199.4085;-77.0373;642.2310;70.1252;-1.4796;474.9134;9.3772;254.7257;457.6521
199.9720;-76.4065;642.2310;70.3177;-0.6839;475.1692;9.6918;255.4233;457.9526
200.3912;-75.7697;642.2310;70.3177;0.0384;475.3663;10.1016;256.0920;458.3078
200.6952;-75.1930;642.1381;70.3177;0.6833;475.5168;10.4297;256.7460;458.5244
200.8519;-74.6491;641.9982;70.0237;1.2745;475.6482;10.5113;257.3990;458.4696
