RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
262.4293;-166.4404;748.2132;68.9931;-139.8516;644.8018;82.1939;93.1512;529.6321
263.6652;-164.9494;748.9379;69.8305;-138.3802;646.3357;83.1139;94.0017;530.0917
264.9357;-163.5618;749.6481;70.6699;-137.1359;647.7193;84.1021;94.7354;530.3973
266.2427;-162.1866;750.3703;71.4689;-135.9775;649.0526;85.1689;95.2850;530.6002
267.5624;-160.8357;751.1075;72.4651;-134.8836;650.3229;86.3175;95.7295;530.8510
268.8839;-159.6625;751.8039;73.2636;-133.8250;651.5992;87.5550;95.9680;531.0150
270.1314;-158.7915;752.3735;73.9774;-132.8193;652.8187;88.7970;96.1530;531.1853
271.2332;-158.0935;752.7243;74.6469;-131.9693;653.8753;89.7358;96.4127;531.3866
272.2739;-157.5105;752.9048;75.3264;-131.1258;654.6920;90.5692;96.7331;531.5232
273.2238;-157.1068;752.9048;75.9485;-130.2939;655.4179;91.3915;97.0739;531.6034
274.0921;-156.8621;752.9048;76.4973;-129.4906;656.0265;92.1289;97.5364;531.8279
274.9221;-156.6837;752.6765;76.9769;-128.7689;656.5538;92.8438;97.9511;531.9424
275.7167;-156.5354;752.3767;77.4168;-128.1711;657.0237;93.4272;98.3779;532.0466
276.4960;-156.3442;752.0711;77.8295;-127.7968;657.3492;93.8074;98.8500;532.1529
277.2369;-156.0977;751.8351;78.2572;-127.3050;657.7643;94.1040;99.1538;532.1940
277.9964;-155.7714;751.6977;78.6434;-127.0236;658.1083;94.3729;99.4002;532.2386
278.7483;-155.2795;751.6209;79.0506;-126.6801;658.5620;94.7802;99.5230;532.3132
279.5341;-154.7398;751.5870;79.4996;-126.3929;659.0341;95.3485;99.5584;532.4215
280.3076;-154.1759;751.5584;79.9683;-126.0503;659.6212;95.8887;99.5584;532.4879
281.0194;-153.5032;751.5584;80.1943;-125.6674;660.3531;95.9284;99.5584;532.4879
281.7179;-152.9528;751.5584;80.4979;-125.1037;661.2124;95.9284;99.4835;532.4879
282.3214;-152.4433;751.5585;80.4979;-124.5464;662.2052;95.9284;99.3736;532.3219
282.8358;-151.9840;751.5987;80.4979;-124.0041;663.2177;95.5566;99.2937;532.1514
283.2504;-151.6101;751.6992;80.4843;-123.3997;664.3298;94.9132;99.2223;531.9910
283.5353;-151.3519;751.9014;80.4374;-122.6811;665.4438;94.4504;99.0958;531.8465
283.6052;-151.2383;752.0909;80.1627;-121.9248;666.6174;94.2293;98.9397;531.7706
