LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-106.5164;-177.5275;423.2222;-12.9587;58.8066;331.3873;-60.8856;178.9794;523.2554
-106.8636;-181.6245;430.1532;-12.6811;54.2707;335.5985;-61.7583;179.8831;524.2851
-107.1136;-185.5523;436.8754;-12.3415;49.6625;339.7857;-62.7183;180.7166;525.3519
-107.2435;-189.2145;443.5741;-11.9441;44.9673;343.8665;-63.6512;181.5457;526.4003
-107.2760;-192.6664;450.1501;-11.5654;40.0977;347.9065;-64.5066;182.1240;527.6598
-107.2734;-195.8422;456.6922;-11.1702;35.2094;351.8910;-65.3486;182.6207;529.0160
-107.1829;-198.7733;463.1646;-10.6321;30.2663;355.7568;-66.3640;183.5571;529.8583
-106.9687;-201.4708;469.4896;-10.0142;25.3087;359.5054;-67.3577;184.4190;530.8548
-106.6914;-203.9447;475.5893;-9.3633;20.3480;363.1387;-68.2004;185.0383;532.0207
-106.4542;-206.1877;481.6774;-8.7094;15.2685;366.6175;-68.7394;185.4312;533.3532
-106.0889;-208.2070;487.6454;-7.9242;10.2459;369.9309;-69.7002;185.8627;534.5591
-105.6397;-210.1243;493.4098;-7.1613;5.1300;373.1432;-70.4697;186.0330;535.8799
-105.1580;-211.8747;499.0596;-6.2677;0.0906;376.2409;-71.2634;186.0937;537.2400
-104.5092;-213.5479;504.5621;-5.2274;-4.7769;379.2020;-72.1414;186.1191;538.5246
-103.9027;-215.2571;509.8410;-4.1301;-9.5274;381.9904;-72.8811;186.2200;539.7416
-103.2225;-216.9765;514.7380;-3.0178;-13.9913;384.5799;-73.6451;186.3458;540.8794
-102.5179;-218.7754;519.4930;-1.8566;-18.1960;387.0493;-74.2283;186.4295;542.0281
-101.8444;-220.6996;524.0580;-0.7009;-22.2688;389.3320;-74.8588;186.6402;542.9782
-101.2962;-222.7084;528.6841;0.4626;-25.9954;391.4272;-75.5036;187.0653;543.8283
-100.5308;-224.7725;532.8157;1.5880;-29.5544;393.3527;-75.9933;187.4964;544.6101
-99.7270;-226.6440;537.0266;2.7216;-32.9205;395.1342;-76.4809;188.1445;545.3137
-98.8797;-228.6025;541.0773;3.7227;-36.1225;396.7859;-76.8318;188.6703;545.9292
-97.8054;-230.5476;544.6843;4.7652;-39.1393;398.3162;-77.0777;189.2342;546.5333
-96.6101;-232.4383;547.9259;5.6550;-42.1330;399.7547;-77.2519;189.5278;547.1535
-95.3343;-234.2050;550.9405;6.5806;-44.8563;401.0565;-77.3988;189.7446;547.7912
-93.9314;-235.8879;553.7299;7.5543;-47.3291;402.2320;-77.6630;189.8305;548.4168
-92.4307;-237.4077;556.2398;8.5974;-49.6436;403.3291;-77.8880;189.8512;549.0764
-90.8763;-238.7261;558.5627;9.6356;-51.8422;404.3366;-78.0893;189.8006;549.7402
-89.2081;-240.0034;560.3936;10.6662;-53.7982;405.2524;-78.3111;189.7696;550.3787
-87.3840;-240.7470;561.6985;11.6799;-55.5161;406.0991;-78.5098;189.6597;550.9931
-85.8382;-241.6905;562.8291;12.6693;-57.0402;406.8562;-78.6641;189.6535;551.5300
-84.3229;-242.2408;564.1749;13.6315;-58.3804;407.5203;-78.8087;189.6488;552.0549
-82.8057;-242.6458;565.3887;14.5717;-59.5917;408.1511;-78.8840;189.6309;552.5202
-81.3324;-242.9119;566.5158;15.5467;-60.5826;408.6848;-78.9128;189.7566;552.9520
-79.8776;-243.0654;567.5366;16.4736;-61.4051;409.1466;-78.9380;189.9423;553.3350
-78.4637;-243.3558;568.3304;17.3455;-62.2432;409.5678;-78.8522;190.1536;553.6533
-77.1789;-243.7451;569.0679;18.1836;-62.7534;409.9227;-78.7815;190.5839;553.9227
-76.0542;-244.0750;569.6980;19.0182;-63.1938;410.1452;-78.7172;191.0949;554.2312
-75.2662;-244.1810;571.7584;19.7266;-63.4665;410.3182;-78.6183;191.6802;554.4452
-74.1485;-244.3220;572.8912;20.3240;-63.6859;410.3522;-78.4505;192.2189;554.6553
-73.1875;-244.4586;573.5725;20.9080;-63.8009;410.3776;-78.2789;192.7321;554.8682
-72.3874;-244.5850;573.9619;21.4045;-63.8812;410.3995;-78.1149;193.1987;555.0726
-71.7090;-244.5964;574.1609;21.8462;-63.8999;410.3162;-77.9755;193.6558;555.2815
