LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-21.8833;84.8588;193.2153;-32.2866;92.3204;459.9637
-0.0094;0.2860;0.0790;-22.0103;84.7361;193.4402;-32.0864;92.6859;460.2616
0.1815;0.6285;0.2780;-22.1420;84.5920;193.6269;-32.1577;93.0132;460.3404
0.1915;0.9072;0.3282;-22.2775;84.4481;193.8517;-32.4381;93.3079;460.2690
0.1522;1.1795;0.4460;-22.4039;84.3271;194.1179;-32.3645;93.7195;460.4071
0.1208;1.4513;0.5379;-22.5491;84.2020;194.3776;-32.2929;94.1894;460.5701
0.0956;1.7141;0.6337;-22.7234;84.0546;194.6019;-32.5767;94.4032;460.5426
0.0612;2.0213;0.6767;-22.8831;83.9404;194.8327;-32.6862;94.6882;460.5829
0.0451;2.3283;0.7556;-23.0461;83.8146;195.0663;-32.8007;95.0270;460.6124
0.0337;2.6086;0.8362;-23.2022;83.6879;195.2885;-33.1121;95.2709;460.6050
0.0348;2.8801;0.8472;-23.3988;83.5470;195.5393;-33.1387;95.5458;460.6603
0.0239;3.1580;0.9250;-23.5531;83.4098;195.7638;-33.2199;95.7590;460.7720
-0.0034;3.4664;1.0235;-23.7247;83.2923;195.9757;-33.3488;96.1189;460.8571
-0.0396;3.7647;1.1368;-23.9209;83.1452;196.2232;-33.3357;96.3613;460.9759
-0.0733;4.0440;1.2139;-24.0786;83.0324;196.4941;-33.3969;96.6777;461.0393
-0.1024;4.3512;1.3253;-24.2298;82.9166;196.6960;-33.4634;97.0392;461.1205
-0.1333;4.7018;1.4494;-24.4241;82.7858;196.9356;-33.6485;97.4074;461.1447
-0.1791;5.0153;1.5857;-24.5948;82.6798;197.1244;-33.7143;97.7339;461.2048
-0.2218;5.3084;1.7130;-24.7718;82.5773;197.3085;-33.7366;98.0116;461.2711
-0.2510;5.6084;1.8666;-24.9675;82.4608;197.4775;-33.7923;98.3693;461.2773
-0.3144;5.9630;2.0316;-25.1688;82.3505;197.6702;-33.8370;98.7192;461.3518
-0.3944;6.3439;2.2314;-25.3570;82.2643;197.8287;-33.7913;98.9897;461.5130
-0.4671;6.6274;2.4307;-25.5657;82.1682;197.9719;-33.8784;99.3235;461.4653
-0.5383;6.9355;2.7114;-25.7727;82.0978;198.0780;-33.9483;99.6108;461.5197
-0.5297;7.3765;2.9751;-25.9853;82.0301;198.1972;-33.9196;99.8863;461.6395
-0.5144;7.7610;3.3067;-26.2203;81.9773;198.2826;-33.9836;100.2734;461.6403
-0.5358;8.1047;3.6416;-26.4470;81.9388;198.3748;-33.9487;100.5964;461.7057
-0.5291;8.4726;4.0911;-26.6600;81.9319;198.4558;-34.0532;101.0315;461.6544
-0.5861;8.9098;4.5105;-26.8753;81.9609;198.4422;-33.7890;101.4653;462.0159
-0.6010;9.2970;5.0375;-27.1099;81.9925;198.4275;-33.6747;101.8273;462.0349
-0.5975;9.7281;5.6209;-27.3488;82.0546;198.3494;-33.6588;102.1770;461.9229
-0.6276;10.1784;6.3401;-27.5907;82.1886;198.1718;-33.7276;102.7275;461.8004
-0.7252;10.6527;7.0814;-27.8701;82.3638;197.9726;-33.8741;103.4062;461.6181
-0.8531;11.1119;8.0157;-28.1834;82.5863;197.6123;-34.1519;104.1771;461.3458
-1.0216;11.6368;9.0845;-28.5356;82.8331;197.1946;-34.5632;104.9632;460.6049
-1.2891;12.1724;10.2762;-28.8600;83.1835;196.5555;-34.0165;105.2284;460.1202
-1.6511;12.7666;11.7104;-29.2002;83.6430;195.8706;-34.3076;106.0847;459.6761
-2.1462;13.4260;13.2855;-29.5819;84.1773;195.0319;-33.1904;107.5044;460.0065
-2.7290;14.1633;15.0705;-29.9625;84.8623;194.0869;-32.6725;109.0977;459.8770
-3.4298;15.0225;17.0589;-30.4592;84.6619;193.4225;-31.3327;110.7597;460.4152
-4.2243;15.9862;19.3654;-31.3906;80.7132;194.5773;-30.0632;112.3794;460.9182
-5.2132;16.9635;22.0087;-32.4857;75.9858;195.9660;-29.7753;113.6503;461.0641
-6.2970;18.0626;25.0257;-33.7416;70.8387;197.4811;-29.5195;114.6693;461.2262
-7.6751;19.1206;28.1771;-35.1158;65.2565;199.1246;-30.4127;115.0764;460.9730
-9.2194;20.0992;31.8358;-36.5123;61.1087;200.5414;-31.9094;114.9306;460.5349
-10.8457;21.0587;36.0013;-37.7914;55.4355;202.2089;-33.7632;114.7475;459.9396
-12.7295;21.9832;40.5925;-39.1079;49.4493;203.9677;-35.4851;114.0383;459.3994
-14.7961;22.8092;45.6759;-40.4796;42.8441;205.8936;-35.0982;113.6695;459.9518
-17.1481;23.4639;51.2380;-41.7664;36.5985;207.4842;-34.8258;113.4509;460.3950
-19.7765;24.0416;57.3556;-43.0366;30.1393;208.7872;-34.5033;113.0949;460.8327
-22.6929;24.4806;64.0018;-44.2641;24.8836;209.5983;-34.3835;112.8124;461.0570
-25.8846;24.6458;70.9412;-45.5140;19.4833;210.5077;-34.3005;112.8591;461.2303
-29.3541;24.6609;78.2064;-46.5761;14.4317;211.4098;-34.2308;112.8974;461.3691
-33.0524;24.5174;85.9270;-47.4840;9.8278;212.1052;-34.3637;113.1344;461.3783
-36.9725;24.1784;93.9881;-48.3543;5.3771;212.6486;-34.9113;114.1527;461.4248
-41.0605;23.6539;102.2108;-48.9440;1.1048;213.2658;-35.2405;115.5246;461.2638
-45.3597;22.9352;110.6777;-49.2910;-2.6132;214.2115;-35.5822;116.9062;461.0852
-49.8124;22.0750;119.4410;-49.3055;-2.5045;213.9562;-35.6575;117.6173;461.0210
-54.3193;21.0642;128.3093;-49.6418;-4.6272;214.0350;-35.8478;118.6009;460.9340
-59.0295;19.8259;137.2753;-49.9053;-6.2694;213.9359;-35.9208;119.5166;460.9493
-63.7703;18.3815;146.2844;-50.1471;-7.9905;214.1996;-36.1318;120.3347;460.8298
-68.6309;16.8782;155.4342;-50.1493;-7.6221;213.5389;-35.6551;120.5727;460.9235
-73.4853;15.2243;164.6995;-50.3312;-7.5761;213.4247;-35.0979;120.9979;461.1977
-78.4225;13.5730;174.1362;-50.1995;-4.9985;212.4652;-34.9207;121.4103;461.1592
-83.3086;11.5165;183.3901;-50.3777;-3.9146;212.1048;-34.6790;121.6007;461.1682
-87.7225;9.7037;193.0585;-50.1662;1.5881;210.5116;-34.3818;121.8960;461.0013
-92.7685;7.4152;202.3500;-50.0026;6.4777;209.1483;-34.3081;121.9211;461.0436
-97.6948;5.1495;211.4733;-49.8981;12.3531;207.7044;-34.2056;121.8738;460.9986
-102.6052;2.8825;220.4440;-49.8835;19.2814;205.8643;-33.9301;121.9197;460.8267
-107.2539;0.5300;229.1697;-50.0033;27.0382;203.9089;-33.6108;121.3455;460.9157
-111.7420;-1.9225;237.8837;-50.2916;35.5883;201.9194;-32.8392;119.7536;460.9616
-115.7376;-4.4090;246.4810;-50.7972;45.1463;199.5416;-32.0989;118.8531;461.1469
-118.3483;-7.7607;254.4837;-51.3516;57.0528;196.1182;-31.4258;117.7659;461.3349
-121.4003;-10.3464;262.6847;-51.8955;70.7225;192.1857;-30.7587;116.5098;461.5115
